Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2008-03-09,Lazio,Livorno,2,0,H,0.2,0.29999999999999993,0.6428571428571428,0.2093023255813954,0.31034482758620685,0.5789473684210527,1.307692307692308,1.1538461538461537,1.4615384615384612,1.1153846153846154,1.1,0.6,0.13333333333333336,0.19999999999999996,0.7857142857142857,0.11627906976744184,0.17241379310344826,0.736842105263158,1.4770992366412214,1.0534351145038168,0.8318868365676876,0.5338256932654216,1.3112198835805817,0.6105263157894736,0.7841269841269841,0.6062271062271061,0.519349304939367,0.7398595998595999,1.0084902246863146,0.7455073250085582,0.6722222222222223,0.8538461538461538
2008-03-09,Napoli,Roma,0,2,A,0.3333333333333333,0.0,0.7142857142857143,0.2790697674418605,0.3275862068965517,0.5263157894736843,1.173076923076923,1.6538461538461537,1.1538461538461537,1.1538461538461537,0.6000000000000001,1.6,0.8,0.09999999999999998,0.14285714285714285,0.7906976744186047,0.7586206896551724,0.05263157894736842,1.4770992366412214,1.0534351145038168,0.6008710581006597,1.0692616652436988,1.2551396906588723,0.49025989798396885,0.6705128205128205,1.5523809523809526,1.2520419503951488,0.2708333333333333,1.8817460317460317,1.048677609575779,1.0677117000646412,0.38181818181818183
2008-03-09,Parma,Sampdoria,1,2,A,0.06666666666666665,0.3999999999999999,0.7142857142857143,0.09302325581395354,0.2068965517241379,0.7894736842105263,1.2307692307692308,1.4423076923076923,1.6923076923076925,1.076923076923077,1.4,1.6000000000000003,0.39999999999999997,0.0,0.6428571428571428,0.34883720930232553,0.396551724137931,0.3684210526315789,1.4770992366412214,1.0534351145038168,1.1667299177735613,1.1141805047645177,1.0691538891837233,0.5286749482401657,1.2444444444444447,1.1405408317173023,1.3384719710669082,1.0786757200550303,0.8428571428571429,0.918897042290947,1.3919413919413919,1.1019607843137256
2008-03-09,Siena,Fiorentina,1,0,H,0.13333333333333336,0.3999999999999999,0.6428571428571428,0.16279069767441867,0.31034482758620685,0.631578947368421,1.0576923076923077,1.4230769230769231,1.076923076923077,1.153846153846154,1.1,1.1,0.6000000000000001,0.19999999999999996,0.2857142857142857,0.6046511627906976,0.6379310344827587,0.15789473684210525,1.4770992366412214,1.0534351145038168,0.7811764705882354,1.211272184308892,1.3334577137633166,1.8434098624487638,0.85,1.287179487179487,0.4088188385402008,0.9963063241666429,0.5602979788728094,0.9321221365874546,0.45054945054945056,1.1934065934065934
2008-03-09,Torino,Atalanta,1,0,H,0.0,1.0,0.3571428571428571,0.16279069767441867,0.3275862068965517,0.6842105263157894,1.3269230769230769,1.384615384615385,1.4743589743589742,1.0416666666666665,1.9000000000000004,1.5,0.26666666666666666,0.3999999999999999,0.5,0.3023255813953488,0.3793103448275862,0.47368421052631576,1.4770992366412214,1.0534351145038168,1.4686371100164206,1.2177234530175707,1.161122748219522,0.8110047846889952,1.2067226890756304,1.2820512820512822,1.2026398386500068,1.4800945230827254,1.7551515151515151,1.4294327020763116,1.4040404040404042,1.2184407096171799
2008-03-15,Roma,Milan,2,1,H,0.8666666666666667,0.09999999999999998,0.13333333333333336,0.8604651162790697,0.7966101694915255,0.05263157894736842,1.2777777777777777,1.2037037037037037,1.5082417582417582,1.4285714285714288,1.2000000000000002,0.9000000000000001,0.5333333333333334,0.3999999999999999,0.26666666666666666,0.5813953488372092,0.728813559322034,0.21052631578947367,1.462962962962963,1.0592592592592593,1.071122130359978,0.9792709705753184,1.0429410479303614,0.8406465757639865,1.5166666666666668,1.3371794871794873,0.2708333333333333,0.9107227396462095,0.0,0.44523809523809527,0.38181818181818183,1.2079365079365079
2008-03-15,Udinese,Lazio,2,2,D,0.4666666666666666,0.09999999999999998,0.5333333333333333,0.4418604651162791,0.3559322033898305,0.2631578947368421,1.240740740740741,1.240740740740741,1.4230769230769234,1.1923076923076925,1.1,1.6,0.26666666666666666,0.29999999999999993,0.6,0.2790697674418605,0.3559322033898305,0.5789473684210527,1.462962962962963,1.0592592592592593,1.355640521972587,1.137769189508864,0.8574890161097057,0.7026315789473685,1.4464646464646465,1.1477633477633478,1.5579183969052792,0.3326826382727004,1.3214340198321892,0.7936572890025575,1.3623737373737375,0.4722222222222222
2008-03-16,Atalanta,Empoli,4,1,H,0.26666666666666666,0.3999999999999999,0.5333333333333333,0.3023255813953488,0.3728813559322034,0.5263157894736843,1.4259259259259258,1.1666666666666667,1.8461538461538463,1.0,1.4,1.5,0.13333333333333336,0.09999999999999998,0.8666666666666667,0.09302325581395354,0.13559322033898308,0.894736842105263,1.4669117647058822,1.0625,0.8883116883116884,1.1731478982874934,1.499816653934301,1.4194528875379937,0.9743589743589745,0.9619047619047618,1.3598514188284008,1.218279569892473,1.3613169575522517,0.861750133927701,1.123703867511917,1.5982905982905984
2008-03-16,Cagliari,Torino,3,0,H,0.06666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.388888888888889,1.1016483516483517,1.0796703296703296,1.1,1.2999999999999998,0.06666666666666665,1.0,0.33333333333333337,0.2325581395348837,0.3559322033898305,0.6842105263157894,1.4669117647058822,1.0625,0.9315598647135035,1.1526950810309131,1.030353298875038,1.3954802259887007,0.9189255189255189,0.911985846970367,0.8638888888888889,1.044149272612271,0.6779681762545899,0.64048137397194,1.3047619047619048,1.2222222222222223
2008-03-16,Fiorentina,Genoa,3,1,H,0.6000000000000001,0.19999999999999996,0.33333333333333337,0.6046511627906976,0.6271186440677966,0.15789473684210525,1.425925925925926,1.0555555555555554,1.6153846153846154,1.0769230769230766,1.4,1.3,0.3333333333333333,0.19999999999999996,0.6,0.32558139534883723,0.288135593220339,0.42105263157894735,1.4669117647058822,1.0625,0.940304442373408,1.3317587641117055,1.1194383343037673,1.6884405352453207,1.0871794871794873,1.2019607843137257,0.8559854685516697,1.2689917149687264,0.7189712248535779,1.512867602499528,1.0675324675324676,1.406993006993007
2008-03-16,Inter,Palermo,2,1,H,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.7222222222222223,0.9444444444444444,2.1813186813186807,0.9010989010989012,1.0,0.8999999999999999,0.3333333333333333,0.29999999999999993,0.5333333333333333,0.34883720930232553,0.288135593220339,0.3684210526315789,1.4669117647058822,1.0625,0.7113655228261969,0.9108922531144295,0.9051794443389449,0.3731225296442688,0.9743589743589745,1.2551587301587301,0.5845773742900966,0.5609842719431761,1.0683971447112266,1.0106488977456718,0.9357142857142857,0.6095238095238095
2008-03-16,Juventus,Napoli,1,0,H,0.6666666666666667,0.29999999999999993,0.2,0.6976744186046511,0.7966101694915255,0.10526315789473684,1.6666666666666665,1.1296296296296293,1.9670329670329674,0.9423076923076923,1.4,0.9000000000000001,0.3333333333333333,0.0,0.7333333333333334,0.2790697674418605,0.3050847457627119,0.5789473684210527,1.4669117647058822,1.0625,0.8077975861433572,0.6008710581006597,0.534537037037037,0.7372228280625226,1.0006216006216007,0.6705128205128205,1.0014519056261346,1.2091566527995634,1.1775494071146242,1.7184392764857879,1.238095238095238,1.0677117000646412
2008-03-16,Livorno,Parma,1,1,D,0.13333333333333336,0.19999999999999996,0.8,0.11627906976744184,0.15254237288135594,0.7894736842105263,1.2962962962962963,1.3518518518518516,1.4615384615384617,1.1153846153846154,1.2,1.4,0.06666666666666665,0.3999999999999999,0.7333333333333334,0.09302325581395354,0.2033898305084746,0.8421052631578947,1.4669117647058822,1.0625,0.3238256932654216,1.1937460468058192,0.7234343901826482,2.2435611416601207,0.32051282051282054,1.253968253968254,0.918469225528049,1.4408053044002413,0.8405797101449275,1.5329466880151812,1.050815850815851,1.4880952380952381
2008-03-16,Reggina,Siena,4,0,H,0.0,0.3999999999999999,0.8,0.023255813953488413,0.050847457627118675,0.9473684210526316,1.0185185185185186,1.3333333333333333,1.3076923076923077,1.107142857142857,0.5,1.2999999999999998,0.2,0.3999999999999999,0.6,0.2325581395348837,0.3389830508474576,0.631578947368421,1.4669117647058822,1.0625,0.6797660818713451,0.9702673796791444,0.6836120401337793,1.474077922077922,0.7532467532467533,1.0318181818181817,0.9438577999794913,0.27878787878787886,1.495410710486341,0.7215828972194087,1.0975912975912976,0.30769230769230765
2008-03-16,Sampdoria,Catania,3,1,H,0.4666666666666666,0.0,0.6,0.41860465116279066,0.42372881355932207,0.3157894736842105,1.2777777777777777,1.0555555555555556,1.7417582417582416,0.7060439560439561,1.3999999999999997,1.2000000000000002,0.13333333333333336,0.29999999999999993,0.7333333333333334,0.13953488372093026,0.22033898305084748,0.736842105263158,1.4669117647058822,1.0625,1.1067680753859865,0.7976315789473685,1.036748342297732,0.4,1.1405408317173023,1.3571428571428572,1.2411757200550304,1.201942252075574,0.6980443285528032,1.1120705557387127,1.2448179271708686,1.0743589743589743
2008-03-19,Cagliari,Atalanta,1,0,H,0.06666666666666671,0.0,1.0,0.0,0.0,1.0,1.1964285714285716,1.5892857142857144,1.2857142857142856,1.0357142857142856,1.4,1.4,0.26666666666666666,0.3999999999999999,0.5333333333333333,0.3023255813953489,0.38596491228070173,0.3684210526315789,1.5,1.05,1.3685969017505406,1.4493506493506494,1.5749917028650628,0.6636363636363637,1.3215229215229214,1.545787545787546,0.6050653594771241,1.059851418828401,0.5105263157894736,1.4062196277624046,0.9047619047619048,0.8284657722738219
2008-03-19,Catania,Siena,0,0,D,0.06666666666666671,0.29999999999999993,0.8,0.06976744186046514,0.14035087719298245,0.736842105263158,1.1071428571428572,1.1964285714285714,1.4313186813186811,0.8104395604395604,1.0,1.4,0.13333333333333336,0.3999999999999999,0.6666666666666666,0.1627906976744186,0.22807017543859648,0.631578947368421,1.5,1.05,0.7671052631578947,0.9702673796791444,0.6340259740259739,0.7883636363636364,1.2380952380952381,1.0318181818181817,1.3781741361335453,1.0642424242424242,0.9924062765094884,1.075051638976201,1.2362637362637363,1.9076923076923076
2008-03-19,Empoli,Juventus,0,0,D,0.06666666666666671,0.09999999999999998,0.9333333333333333,0.023255813953488417,0.03508771929824561,0.9473684210526316,0.8392857142857143,1.607142857142857,1.1895604395604396,1.4175824175824174,0.9000000000000001,1.7,0.6666666666666667,0.29999999999999993,0.2,0.6976744186046513,0.7894736842105263,0.10526315789473684,1.5,1.05,0.8165764697160649,0.7902975861433572,0.6582666666666667,1.2617012247815098,0.6666666666666666,0.9616605616605616,1.6373830470604667,1.0014519056261346,1.2486443381180223,0.7832949659036614,2.015873015873016,1.238095238095238
2008-03-19,Genoa,Inter,1,1,D,0.26666666666666666,0.19999999999999996,0.6666666666666666,0.25581395348837216,0.21052631578947367,0.47368421052631576,0.875,1.6785714285714288,0.9148351648351648,1.412087912087912,1.3,1.6,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.5,1.05,1.5212324483222317,0.723623587342326,0.8197101449275361,0.9522846085952882,1.3558069381598794,1.1076923076923078,1.5380467978169128,0.7963420801724496,0.8135520821361529,0.8257468982630272,1.6817182817182814,1.1579365079365078
2008-03-19,Lazio,Roma,3,2,H,0.2,0.3999999999999999,0.6,0.23255813953488375,0.3157894736842105,0.5263157894736843,1.0357142857142858,1.5178571428571428,1.1071428571428572,1.25,0.8,1.4,0.8666666666666667,0.09999999999999998,0.13333333333333336,0.8604651162790701,0.7894736842105263,0.05263157894736842,1.5,1.05,0.9887286777817852,1.3841656086208476,1.271617380820184,0.8369265646506356,0.9691919191919192,1.85,0.6550706979741928,0.2994871794871795,0.5604902246863146,1.048677609575779,0.8358585858585859,0.42222222222222217
2008-03-19,Livorno,Reggina,1,1,D,0.06666666666666671,0.29999999999999993,0.8,0.06976744186046514,0.10526315789473684,0.7894736842105263,1.232142857142857,1.1964285714285716,1.458791208791209,0.9835164835164836,0.7,1.2,0.0,0.3999999999999999,0.8,0.023255813953488417,0.07017543859649122,0.894736842105263,1.5,1.05,0.47811140755113585,1.2696650717703348,0.7224774523836051,0.6901960784313725,0.4871794871794872,2.1714285714285717,0.8464144310075012,0.49640017286084703,1.0198900549725138,0.8434257831873145,0.927006327006327,0.5521367521367522
2008-03-19,Milan,Sampdoria,1,2,A,0.46666666666666673,0.3999999999999999,0.33333333333333337,0.5116279069767442,0.6842105263157894,0.21052631578947367,1.375,1.107142857142857,1.4340659340659339,0.848901098901099,1.7000000000000002,1.5,0.46666666666666673,0.0,0.6,0.4186046511627908,0.42105263157894735,0.2631578947368421,1.5,1.05,1.1454248167291645,1.4246091548462563,1.0433905661386578,0.900103519668737,1.5594017094017094,1.415266106442577,1.223766217907079,1.4306494042655566,0.6544622425629291,0.8511867442901926,1.5412698412698411,1.411484593837535
2008-03-19,Napoli,Fiorentina,2,0,H,0.26666666666666666,0.0,0.8,0.20930232558139544,0.24561403508771928,0.5789473684210527,1.1428571428571428,1.535714285714286,1.1071428571428572,1.1428571428571428,0.8,1.2999999999999998,0.6000000000000001,0.19999999999999996,0.33333333333333337,0.6046511627906979,0.631578947368421,0.15789473684210525,1.5,1.05,0.45893557422969194,1.0677503298192954,1.1218063573255388,1.500552719591621,0.5166666666666666,1.2490842490842489,0.8011566527995637,0.825459152762196,1.9617460317460313,0.9513624338624339,0.7819974143503555,0.9356643356643357
2008-03-19,Parma,Palermo,2,1,H,0.0,0.5,0.7333333333333334,0.04651162790697672,0.15789473684210525,0.8421052631578947,1.3571428571428572,1.4285714285714286,1.8214285714285716,1.2857142857142856,1.3,1.6000000000000003,0.26666666666666666,0.29999999999999993,0.6,0.27906976744186046,0.22807017543859648,0.42105263157894735,1.5,1.05,1.3416912522852713,0.8638334295850176,0.8427203227501568,0.5950737491564639,1.3968253968253967,1.0773809523809526,1.5950910186859555,0.6302793734963421,1.2142857142857142,0.8940242126071329,1.6547619047619047,0.8666666666666666
2008-03-19,Torino,Udinese,0,1,A,0.0,1.0,0.4,0.1627906976744186,0.2631578947368421,0.6842105263157894,1.2142857142857142,1.2678571428571432,1.2252747252747254,1.0,1.7000000000000002,1.6999999999999997,0.39999999999999997,0.19999999999999996,0.5333333333333333,0.3953488372093025,0.3157894736842105,0.3157894736842105,1.5,1.05,1.1526950810309131,1.2305709545554353,1.2967749221325657,1.1635771261655994,0.911985846970367,1.2646464646464648,1.644149272612271,1.6847509010512163,1.7551515151515151,1.1706192358366272,1.7676767676767677,1.4305555555555558
2008-03-22,Atalanta,Catania,0,0,D,0.26666666666666666,0.3999999999999999,0.6,0.26190476190476186,0.3571428571428571,0.42105263157894735,1.3793103448275863,1.1551724137931034,2.0071428571428576,1.0476190476190477,1.4,1.0,0.06666666666666671,0.3999999999999999,0.8,0.04761904761904756,0.12499999999999997,0.7894736842105263,1.486206896551724,1.0413793103448277,1.1705627705627706,0.7671052631578947,1.6422408963585433,0.6832684824902724,1.2380952380952381,1.2380952380952381,0.920348931266212,0.9866847744314174,1.454650290885585,1.2586119066769546,0.7213229151309647,0.9029304029304029
2008-03-22,Fiorentina,Lazio,1,0,H,0.6000000000000001,0.19999999999999996,0.4,0.5714285714285714,0.5892857142857142,0.15789473684210525,1.3793103448275863,1.1206896551724137,1.6071428571428572,0.9999999999999999,1.1999999999999997,1.4999999999999998,0.26666666666666666,0.3999999999999999,0.6,0.26190476190476186,0.3214285714285714,0.3684210526315789,1.486206896551724,1.0413793103448277,1.0677503298192954,1.5680390226093714,0.9391427678013043,0.5881154499151103,1.2490842490842489,1.719191919191919,1.0270720559880027,0.7308450076980824,0.7164502164502166,0.7923854289071679,1.2356643356643358,0.8993506493506495
2008-03-22,Inter,Juventus,1,2,A,1.0,0.19999999999999996,0.0,1.0,1.0,0.0,1.362068965517241,1.1551724137931034,1.74047619047619,1.0857142857142856,0.8999999999999999,0.9,0.6666666666666667,0.3999999999999999,0.2,0.6904761904761905,0.7857142857142856,0.10526315789473684,1.486206896551724,1.0413793103448277,0.7184481991882145,0.6752975861433572,0.7926643482415017,1.0734659306638628,1.0326923076923076,0.8505494505494505,0.810960020371785,0.517241379310345,0.43064687168610816,0.6378404204491159,1.026068376068376,0.6666666666666666
2008-03-22,Palermo,Genoa,2,3,A,0.26666666666666666,0.29999999999999993,0.6666666666666666,0.23809523809523803,0.1964285714285714,0.5263157894736843,1.3448275862068964,1.3448275862068966,1.4642857142857144,1.0357142857142856,1.3,1.0,0.26666666666666666,0.29999999999999993,0.6666666666666666,0.23809523809523803,0.1964285714285714,0.5789473684210527,1.486206896551724,1.0413793103448277,0.8121667629183511,0.8478430925799347,1.056567844029611,1.4875776397515528,0.9166666666666666,0.6763197586726998,0.6694606600460498,1.1813336650216082,1.0952380952380953,1.7224984211191106,0.8410256410256409,1.2612637362637362
2008-03-22,Reggina,Napoli,1,1,D,0.0,0.5,0.8,0.0,0.05357142857142855,0.9473684210526316,1.1896551724137931,1.396551724137931,1.5999999999999996,1.2095238095238094,1.0,0.7000000000000001,0.3333333333333333,0.0,0.8,0.23809523809523803,0.2678571428571428,0.47368421052631576,1.486206896551724,1.0413793103448277,0.952618724559023,0.5460784313725491,1.295376746016132,0.3952380952380952,1.7666666666666668,0.75,0.5437190134405572,0.65276955602537,1.3712727794518584,0.9518981998758536,0.7267399267399268,0.6281512605042017
2008-03-22,Roma,Empoli,2,1,H,0.8666666666666667,0.09999999999999998,0.2,0.8333333333333333,0.7678571428571428,0.05263157894736842,1.603448275862069,0.8793103448275862,2.0,0.7857142857142858,2.1999999999999997,0.7,0.06666666666666671,0.19999999999999996,0.9333333333333333,0.0,0.01785714285714285,1.0,1.486206896551724,1.0413793103448277,1.4993079236113598,0.42508710801393734,1.1102123753673132,1.1428571428571428,1.9357142857142857,0.3333333333333333,0.8787975243147657,1.6373830470604667,0.13999999999999996,1.0641556322094878,1.172222222222222,2.015873015873016
2008-03-22,Sampdoria,Cagliari,1,1,D,0.5333333333333334,0.0,0.6,0.45238095238095233,0.4285714285714285,0.2631578947368421,1.482758620689655,1.0689655172413794,1.9642857142857144,0.7857142857142857,1.4000000000000001,1.5999999999999999,0.13333333333333336,0.0,1.0,0.023809523809523725,0.0,0.894736842105263,1.486206896551724,1.0413793103448277,1.5719459890548086,1.3480059788142016,1.0812278375658706,0.8517316017316018,1.396218487394958,1.2421578421578423,1.4517796253957778,0.6050653594771241,0.9813128110430756,0.9347535505430242,1.3291316526610644,0.9047619047619048
2008-03-22,Siena,Parma,2,0,H,0.13333333333333336,0.5,0.6666666666666666,0.1428571428571428,0.21428571428571425,0.631578947368421,1.310344827586207,1.2586206896551724,1.5357142857142858,0.857142857142857,1.2,1.0,0.06666666666666671,0.5,0.7333333333333334,0.0714285714285714,0.1607142857142857,0.736842105263158,1.486206896551724,1.0413793103448277,0.6636007130124777,0.9148594669395541,1.3960950764006792,1.5631699939503931,0.7818181818181819,0.8156288156288156,0.7854545454545454,1.0779481615430986,0.41941747572815535,1.3738983823194348,1.6,1.2083333333333333
2008-03-22,Torino,Milan,0,1,A,0.0,1.0,0.4666666666666667,0.11904761904761896,0.2321428571428571,0.6842105263157894,0.9482758620689655,1.3620689655172415,1.0404761904761903,1.4,1.0,1.2999999999999998,0.46666666666666673,0.3999999999999999,0.4,0.47619047619047605,0.6607142857142856,0.21052631578947367,1.486206896551724,1.0413793103448277,0.495552223888056,1.0353238066281545,1.1513203766780205,0.8565086447295036,0.3405572755417957,1.3437154348919054,1.0803271240345298,1.3933898738210577,1.5551515151515152,0.710447567004944,0.9964349376114082,1.522222222222222
2008-03-22,Udinese,Livorno,2,0,H,0.46666666666666673,0.19999999999999996,0.5333333333333333,0.4285714285714284,0.3214285714285714,0.3157894736842105,1.3793103448275863,1.1551724137931034,1.5714285714285712,1.25,1.0999999999999999,0.8,0.06666666666666671,0.3999999999999999,0.8,0.04761904761904756,0.08928571428571425,0.8421052631578947,1.486206896551724,1.0413793103448277,0.9124553644631576,0.4920431513566525,1.1385700971907868,0.21052631578947367,0.8368389780154487,0.6190476190476191,0.7827901167374907,0.7507214672548358,1.558672276764843,0.8737369900803287,0.5972222222222222,0.827006327006327
2008-03-29,Cagliari,Roma,1,1,D,0.13333333333333336,0.0,1.0,0.04761904761904756,0.0,0.8421052631578947,0.9333333333333333,1.666666666666667,0.9666666666666667,1.2333333333333334,1.3000000000000003,1.6,0.9333333333333333,0.0,0.14285714285714285,0.9047619047619047,0.8,0.05263157894736842,1.4766666666666666,1.0366666666666666,1.5351027530077501,1.574224834657303,1.4425472584206183,0.8753623188405797,1.3671578421578423,1.7175324675324675,0.5987726098191215,0.9729151713735892,0.38195488721804505,1.4340913543163119,0.8476190476190476,1.257936507936508
2008-03-29,Lazio,Inter,1,1,D,0.26666666666666666,0.3333333333333335,0.6428571428571428,0.26190476190476186,0.3090909090909091,0.5263157894736843,0.9333333333333333,1.5666666666666664,1.0880952380952382,1.35,1.3,1.2,1.0,0.11111111111111116,0.0,1.0,1.0,0.0,1.4766666666666666,1.0366666666666666,1.4203467149170634,0.7319503088928558,1.651755111882163,0.6745013741122691,1.5858585858585859,1.0549145299145297,0.8758450076980824,0.9826832225427484,0.49391304347826087,0.5798493878493879,1.0660173160173163,1.0705128205128205
2008-03-30,Catania,Torino,1,2,A,0.06666666666666671,0.4444444444444444,0.7857142857142856,0.06976744186046513,0.1272727272727273,0.8421052631578947,1.0166666666666668,1.1,1.2333333333333334,0.7547619047619047,1.0,0.7999999999999999,0.0,1.0,0.49999999999999994,0.11627906976744184,0.2181818181818182,0.6842105263157894,1.4735099337748345,1.0364238410596027,0.5144736842105263,0.495552223888056,0.48857142857142855,1.1954802259887007,0.7380952380952381,0.3405572755417957,0.8412302289768722,1.2271625670725044,0.8041709823918414,0.960119777961965,0.7490842490842492,1.150281091457562
2008-03-30,Empoli,Sampdoria,0,2,A,0.06666666666666671,0.11111111111111116,1.0,0.0,0.0,1.0,1.0166666666666666,1.4166666666666665,1.3333333333333335,1.0333333333333332,0.8999999999999999,2.1,0.5333333333333334,0.0,0.5714285714285714,0.4651162790697674,0.4363636363636364,0.3157894736842105,1.4735099337748345,1.0364238410596027,0.6525380884060942,1.565653239396806,0.6582666666666667,1.3713009306719732,0.619047619047619,1.4214285714285715,1.5771679932970255,1.0293525900655167,0.8696969696969697,0.9906503458227597,1.7532467532467535,0.7874649859943977
2008-03-30,Genoa,Reggina,2,0,H,0.3333333333333333,0.22222222222222232,0.6428571428571428,0.3023255813953488,0.2181818181818182,0.3684210526315789,1.3166666666666664,1.1666666666666667,1.4928571428571429,0.9190476190476189,1.0,1.6,0.0,0.5555555555555556,0.7857142857142856,0.023255813953488413,0.054545454545454564,0.9473684210526316,1.4735099337748345,1.0364238410596027,1.0030878478246898,1.1207346665880085,0.7252852852852852,0.6268813670719684,1.0410256410256409,1.9666666666666668,1.4787695624575057,0.5392365822914593,0.7915499597449256,0.8574486717864742,1.5689560439560437,0.8791208791208792
2008-03-30,Livorno,Siena,0,0,D,0.06666666666666671,0.3333333333333335,0.8571428571428572,0.04651162790697683,0.054545454545454564,0.894736842105263,1.1166666666666667,1.2999999999999998,1.3666666666666667,1.1333333333333333,0.7,1.1,0.2,0.4444444444444444,0.6428571428571428,0.2093023255813954,0.2545454545454545,0.631578947368421,1.4735099337748345,1.0364238410596027,0.4920431513566525,0.8276874003189792,0.7030555249292533,0.7883636363636364,0.6190476190476191,0.9151515151515153,0.910991737525106,0.7854545454545454,0.8232420102797763,0.9691692860350246,1.0367965367965368,1.6
2008-03-30,Milan,Atalanta,1,2,A,0.5333333333333334,0.3333333333333335,0.35714285714285715,0.5348837209302326,0.6909090909090909,0.21052631578947367,1.45,1.15,1.3380952380952382,0.861904761904762,1.2,1.0,0.26666666666666666,0.4444444444444444,0.5714285714285714,0.2790697674418605,0.36363636363636365,0.47368421052631576,1.4735099337748345,1.0364238410596027,1.0367047042115836,0.561038961038961,0.8228541676712247,0.5,1.3437154348919054,0.5714285714285714,1.1407582948736892,0.7791724606779765,1.1256596535661652,1.2487317050570907,1.0222222222222221,0.6036758563074353
2008-03-30,Napoli,Palermo,1,0,H,0.3333333333333333,0.0,0.7857142857142856,0.2558139534883721,0.2727272727272727,0.5263157894736843,1.4666666666666668,1.3833333333333333,1.7333333333333334,1.1,1.2000000000000002,0.9,0.26666666666666666,0.22222222222222232,0.7142857142857142,0.2325581395348837,0.18181818181818182,0.5789473684210527,1.4735099337748345,1.0364238410596027,0.6892883079157589,0.7999252409994098,1.2007437387297135,0.7506293047120195,1.0357142857142858,0.7799145299145299,0.5299764071452646,1.1156145061998959,1.5117460317460316,1.0279177700301019,0.5928571428571429,1.4410256410256408
2008-03-30,Udinese,Fiorentina,3,1,H,0.5333333333333334,0.11111111111111116,0.49999999999999994,0.4883720930232558,0.36363636363636365,0.2631578947368421,1.1333333333333333,1.3666666666666667,1.2666666666666666,1.2999999999999998,1.4,1.0,0.6666666666666667,0.11111111111111116,0.35714285714285715,0.627906976744186,0.6181818181818182,0.15789473684210525,1.4735099337748345,1.0364238410596027,1.2024553644631575,1.0830206000895657,1.3931155517362412,1.1216053511705684,1.2004753416518124,1.261904761904762,0.4731126973826519,1.0270720559880027,1.558672276764843,1.3126527564430792,0.375,1.2356643356643358
2008-04-05,Milan,Cagliari,3,1,H,0.5333333333333334,0.3333333333333335,0.4,0.5348837209302326,0.6842105263157894,0.3157894736842105,1.4838709677419355,0.8870967741935484,1.5666666666666667,0.8666666666666669,1.0999999999999999,1.4,0.13333333333333336,0.11111111111111116,0.9333333333333333,0.06976744186046513,0.03508771929824561,0.7894736842105263,1.4660194174757282,1.035598705501618,1.0297082024624582,1.3647730826780797,0.8349157796893716,1.1062770562770563,1.2603821015585719,1.121003996003996,1.2758184243834023,0.5798837209302325,1.5897480513562203,0.7965717323612059,1.2,0.8392857142857142
2008-04-05,Roma,Genoa,3,2,H,0.9333333333333333,0.11111111111111116,0.13333333333333333,0.9069767441860466,0.8070175438596491,0.05263157894736842,1.5806451612903227,1.096774193548387,1.9000000000000001,1.1,1.7,1.2999999999999998,0.39999999999999997,0.22222222222222232,0.6,0.37209302325581395,0.2807017543859649,0.3684210526315789,1.4660194174757282,1.035598705501618,1.1878957207332523,1.1679964272902317,1.2244980896530275,2.066887984579139,1.1758658008658007,1.3076923076923077,1.1872008856593035,1.094154177842121,0.3945454545454544,1.6356691528264276,1.4117826617826617,1.1689560439560438
2008-04-06,Atalanta,Inter,0,2,A,0.3333333333333333,0.4444444444444444,0.5333333333333333,0.34883720930232565,0.40350877192982454,0.42105263157894735,1.0806451612903225,1.6290322580645165,1.3666666666666667,1.3999999999999997,1.0999999999999999,1.0999999999999999,1.0,0.22222222222222232,0.0,1.0,1.0,0.0,1.4758842443729903,1.0385852090032155,0.908865047995483,0.8596098833609409,1.4304761904761905,0.8226495222604171,0.9714285714285715,1.2215811965811965,0.627248422696967,1.0008905054559138,1.0311208791208792,0.7636568276743332,0.5481203007518797,0.9743589743589742
2008-04-06,Catania,Napoli,3,0,H,0.06666666666666671,0.4444444444444444,0.8,0.06976744186046513,0.14035087719298245,0.8421052631578947,1.1129032258064515,1.2741935483870965,1.4666666666666666,0.9999999999999999,0.7999999999999998,1.0,0.39999999999999997,0.0,0.7333333333333334,0.32558139534883723,0.3157894736842105,0.47368421052631576,1.4758842443729903,1.0385852090032155,0.711194995685936,0.6295735129068463,0.6507335907335907,0.43202099737532806,0.9380952380952381,0.9523809523809523,1.0294279961220076,0.5299764071452646,1.3341394366505164,0.7888981998758535,1.0824175824175826,0.5928571428571429
