Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2015-02-08,Sampdoria,Sassuolo,1,1,D,0.38461538461538464,0.9,0.125,0.5581395348837209,0.4761904761904763,0.21052631578947367,1.3333333333333335,1.1904761904761905,1.7045454545454546,1.0818181818181818,1.2999999999999998,1.9,0.23076923076923078,0.9,0.25,0.4186046511627908,0.38095238095238104,0.5263157894736843,1.4528301886792452,1.179245283018868,0.6927305707333161,1.6742857142857144,0.895843137254902,1.8996628826969382,0.8190476190476191,1.536246063877643,1.7583333333333335,1.198999757651734,1.2897546897546899,1.2972272803307285,1.3307692307692307,1.299034299034299
2015-02-09,Lazio,Genoa,0,1,A,0.5384615384615385,0.30000000000000004,0.375,0.5581395348837209,0.6031746031746031,0.2631578947368421,1.5,1.2857142857142856,1.7500000000000004,1.4,2.0,1.4,0.30769230769230776,0.7000000000000001,0.3125,0.4418604651162791,0.4603174603174604,0.47368421052631576,1.4724770642201834,1.1743119266055047,1.3007609933925723,1.2282495977114247,1.1660202328688682,0.9172245815889077,1.2710622710622708,1.1621794871794873,0.9527210884353743,1.924336359851937,0.7803960749330955,1.229310372167515,1.0364080364080366,1.5357011409642989
2015-02-11,Parma,Chievo,0,1,A,0.0,0.0,1.0,0.0,0.0,1.0,1.0952380952380953,1.4523809523809526,1.1454545454545453,1.259090909090909,1.0999999999999999,1.2999999999999998,0.07692307692307693,0.5000000000000001,0.625,0.18604651162790695,0.23809523809523814,0.894736842105263,1.4657534246575343,1.17351598173516,0.6903866248693835,0.6394139194139195,0.4529885266800219,0.9178028090668893,0.925,0.6038461538461538,1.210132976825233,1.0366666666666666,0.8193974591651543,0.4946031746031746,1.6934065934065934,1.035294117647059
2015-02-14,Palermo,Napoli,3,1,H,0.30769230769230776,0.8,0.2941176470588235,0.4651162790697675,0.390625,0.42105263157894735,1.3863636363636362,1.75,1.272727272727273,1.227272727272727,1.2999999999999998,1.9,0.6923076923076923,0.5000000000000001,0.1764705882352941,0.7441860465116279,0.640625,0.10526315789473684,1.459090909090909,1.1727272727272726,1.0733361694082055,1.2243589743589742,1.604792378948599,1.3104174921124072,0.7687306501547987,1.1738962791594372,1.3806186250029988,0.8831394096099979,0.7282032545459656,0.9966666666666665,1.4121794871794873,1.0472027972027973
2015-02-14,Sassuolo,Fiorentina,1,3,A,0.23076923076923078,1.0,0.23529411764705882,0.4418604651162791,0.390625,0.5789473684210527,1.1363636363636362,1.4090909090909087,1.1454545454545455,1.1727272727272728,1.7,1.9000000000000004,0.4615384615384615,0.7000000000000001,0.23529411764705882,0.5813953488372093,0.578125,0.21052631578947367,1.459090909090909,1.1727272727272726,1.4765714285714284,1.693214472322089,1.127193675889328,1.6530064477432898,1.197064777327935,1.537728937728938,1.209869322869125,1.5138277956212567,1.04018779342723,0.7752392344497607,1.2710622710622712,1.1606334841628958
2015-02-15,Atalanta,Inter,1,4,A,0.15384615384615385,0.7000000000000001,0.47058823529411764,0.3023255813953488,0.265625,0.7894736842105263,1.0909090909090908,1.4090909090909092,1.2818181818181817,1.1090909090909091,1.1,1.3,0.30769230769230776,0.7000000000000001,0.3529411764705882,0.4418604651162791,0.484375,0.47368421052631576,1.4639639639639639,1.1801801801801801,1.1741551322211699,1.0147694818441453,1.5855656977622405,2.5608335674063367,0.8720647773279353,1.1043956043956045,0.9752025752025751,0.8100467047223663,1.6558313057583132,1.097112170529892,0.9010989010989011,0.7865384615384616
2015-02-15,Cesena,Juventus,2,2,D,0.0,0.5000000000000001,0.7058823529411764,0.11627906976744187,0.078125,0.9473684210526316,0.7045454545454546,2.0454545454545454,0.7272727272727273,1.7272727272727273,0.8999999999999999,2.1000000000000005,1.0,0.4,0.0,1.0,1.0,0.0,1.4639639639639639,1.1801801801801801,1.208217424900995,1.3981493506493505,1.1118534178999295,1.2219670388091441,1.1206477732793523,1.6015944839474248,1.2066855450314098,0.38,2.2141606860830985,0.5024667931688804,1.0937198766146135,0.40384615384615385
2015-02-15,Chievo,Sampdoria,2,1,H,0.15384615384615385,0.5000000000000001,0.5882352941176471,0.2558139534883721,0.265625,0.8421052631578947,0.9090909090909092,1.2272727272727273,1.0454545454545454,1.1818181818181817,1.1,1.3,0.38461538461538464,1.0,0.1176470588235294,0.5813953488372093,0.484375,0.21052631578947367,1.4639639639639639,1.1801801801801801,0.7771188374467063,0.8427305707333161,0.475,1.2679861973775015,0.7576923076923077,0.972893772893773,1.0366666666666666,1.4691904761904762,1.0507692307692307,1.7927679158448389,1.035294117647059,0.9744939271255062
2015-02-15,Genoa,Verona,5,2,H,0.38461538461538464,0.7000000000000001,0.2941176470588235,0.5116279069767442,0.484375,0.3684210526315789,1.5227272727272725,1.1363636363636362,1.4545454545454546,1.0,1.6999999999999997,1.4999999999999998,0.23076923076923078,0.5000000000000001,0.5294117647058824,0.32558139534883723,0.21875,0.6842105263157894,1.4639639639639639,1.1801801801801801,1.0790432485050758,0.8814814814814813,1.2084848484848485,0.8133333333333332,1.05503663003663,1.118925518925519,1.4320286675442444,1.290909090909091,1.7292274286278282,1.025710677831061,1.1720647773279353,1.3348960636886331
2015-02-15,Milan,Empoli,1,1,D,0.30769230769230776,0.7000000000000001,0.3529411764705882,0.4418604651162791,0.46875,0.5263157894736843,1.318181818181818,1.1363636363636365,1.3818181818181818,1.0045454545454546,1.0,1.3,0.07692307692307693,1.0,0.3529411764705882,0.3023255813953488,0.34375,0.736842105263158,1.4639639639639639,1.1801801801801801,0.8576756643758656,0.699168428470754,1.127625195317503,0.9847466259230965,1.172222222222222,0.8632478632478632,1.374577922077922,0.6229112716369088,0.9650772626931566,0.5944619799139168,1.3657509157509158,0.9222222222222222
2015-02-15,Roma,Parma,0,0,D,0.7692307692307692,0.6000000000000001,0.058823529411764705,0.8372093023255813,0.71875,0.05263157894736842,1.8863636363636365,0.8409090909090908,2.3454545454545457,0.7181818181818183,1.7999999999999998,0.8999999999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.4639639639639639,1.1801801801801801,0.9183241817283649,0.4696969696969697,0.9885205763254543,0.5914470332734536,1.1128193701723113,0.525,1.1099505712665099,1.3478378948580196,2.8795178677531617,1.6754612744126038,1.0338345864661653,1.8472527472527474
2015-02-15,Torino,Cagliari,1,1,D,0.38461538461538464,0.6000000000000001,0.3529411764705882,0.4883720930232558,0.453125,0.42105263157894735,1.522727272727273,1.181818181818182,1.5454545454545454,1.1363636363636362,2.1,1.3,0.07692307692307693,0.6000000000000001,0.5882352941176471,0.20930232558139536,0.21875,0.894736842105263,1.4639639639639639,1.1801801801801801,2.431539323046292,1.1964501664376508,2.13271277004268,0.7905208819324252,1.887961419385568,1.2672161172161172,0.9349542989342741,1.0543900099560477,1.3416129532959178,1.517896375444693,1.0222222222222224,0.891640866873065
2015-02-15,Udinese,Lazio,0,1,A,0.30769230769230776,0.6000000000000001,0.4117647058823529,0.4186046511627908,0.359375,0.631578947368421,1.181818181818182,1.522727272727273,1.3636363636363638,1.3181818181818183,1.3,1.2999999999999998,0.5384615384615385,0.30000000000000004,0.4117647058823529,0.5581395348837209,0.59375,0.2631578947368421,1.4639639639639639,1.1801801801801801,0.9141882840092558,0.8436181362497152,0.45106148331954793,1.0442180761007052,1.0837789661319073,0.8095238095238095,1.0327242343669856,1.1082766439909297,1.083816661373981,1.0071146245059288,1.1472222222222226,1.1792651792651794
2015-02-20,Juventus,Atalanta,2,1,H,1.0,0.4000000000000001,0.0,1.0,1.0,0.0,1.7826086956521738,0.6956521739130435,1.9886363636363638,0.5643939393939394,2.0,0.8999999999999999,0.15384615384615385,0.6,0.5294117647058824,0.2790697674418604,0.21875,0.8421052631578947,1.4652173913043478,1.191304347826087,1.229419191919192,1.1449884655545033,1.0614313576039986,1.73768115942029,1.330532212885154,0.853882959146117,0.7777419354838709,1.348658796400732,0.710497661222299,1.5348597521200262,0.6944444444444444,1.3626373626373627
2015-02-22,Empoli,Chievo,3,0,H,0.07142857142857142,1.0000000000000002,0.3529411764705882,0.2826086956521739,0.3384615384615385,0.736842105263158,1.065217391304348,0.9782608695652174,0.9621212121212122,0.8636363636363635,1.2,0.9,0.21428571428571433,0.39999999999999997,0.5882352941176471,0.2826086956521739,0.27692307692307694,0.6842105263157894,1.4675324675324675,1.1904761904761905,0.875168428470754,1.022833123160992,0.47986183074265965,0.8213284254736793,1.017094017094017,0.9674825174825175,0.6200899550224888,0.9871296296296297,0.45,0.3834920634920635,0.9222222222222222,0.9891402714932125
2015-02-22,Fiorentina,Torino,1,1,D,0.5,0.6,0.23529411764705882,0.5869565217391304,0.6000000000000001,0.15789473684210525,1.2826086956521738,1.0652173913043477,1.3636363636363633,1.0,1.5,1.9,0.35714285714285715,0.6,0.3529411764705882,0.45652173913043476,0.4461538461538462,0.47368421052631576,1.4675324675324675,1.1904761904761905,1.540297519679673,2.350382606628381,1.4345108295034261,1.1705157681616967,1.3535184114131482,1.7331995146236632,1.192266820011501,0.9496396136195886,1.682779198635976,0.4830318690783807,0.925339366515837,0.9760683760683762
2015-02-22,Lazio,Palermo,2,1,H,0.5714285714285715,0.19999999999999996,0.4117647058823529,0.5652173913043479,0.6000000000000001,0.21052631578947367,1.6304347826086958,1.3695652173913042,2.0454545454545454,1.272727272727273,1.2,1.2,0.35714285714285715,0.6999999999999998,0.2941176470588235,0.47826086956521735,0.4153846153846154,0.3684210526315789,1.4675324675324675,1.1904761904761905,0.6511518960222809,1.0085620790443515,1.1660202328688682,1.731795567616463,0.6776556776556776,0.8773279352226719,0.8249433106575964,0.9161809350333939,0.4495690072639225,1.7439078514701074,0.8156288156288156,1.017442645074224
2015-02-22,Milan,Cesena,2,0,H,0.28571428571428575,0.6999999999999998,0.3529411764705882,0.41304347826086957,0.46153846153846156,0.5263157894736843,1.6956521739130435,1.1521739130434785,1.6666666666666665,0.8674242424242424,1.5,1.7,0.0,0.4999999999999999,0.7058823529411764,0.10869565217391303,0.07692307692307693,0.9473684210526316,1.4675324675324675,1.1904761904761905,0.8548543477614455,1.6342926937181992,0.9606737257344544,1.2094752623688156,1.172222222222222,1.4598290598290597,1.338077922077922,1.154968373314238,1.164172285317591,1.2563066044832254,1.2695970695970695,1.0341960670908041
2015-02-22,Verona,Roma,1,1,D,0.21428571428571433,0.39999999999999997,0.5882352941176471,0.2826086956521739,0.16923076923076924,0.7894736842105263,0.9347826086956521,1.6956521739130435,1.0909090909090906,1.3636363636363638,0.9,1.9,0.7142857142857143,0.6,0.058823529411764705,0.7826086956521738,0.7076923076923077,0.05263157894736842,1.4675324675324675,1.1904761904761905,0.8557037037037037,0.6349908483950315,0.828181577165989,1.037135767079238,0.7855921855921856,0.7491830065359477,1.7930800542740841,0.7861410474569862,1.369151779705017,0.5468507333908541,1.7231313578062804,0.7481203007518795
2015-02-23,Cagliari,Inter,1,2,A,0.07142857142857142,0.6000000000000001,0.5882352941176471,0.19565217391304346,0.2153846153846154,0.894736842105263,1.3043478260869565,1.7391304347826086,1.212121212121212,1.496212121212121,1.2,1.6,0.35714285714285715,0.6,0.3529411764705882,0.45652173913043476,0.5230769230769231,0.5263157894736843,1.4745762711864407,1.1779661016949152,1.1184082083956928,1.1080928126768534,1.103819058212829,1.6821450428161735,1.1710622710622711,1.2582417582417582,1.0440666268714707,0.8486991869918701,1.1989997158283603,0.7959976821813611,0.8816158042164233,0.8433566433566433
2015-02-23,Napoli,Sassuolo,2,0,H,0.6428571428571429,0.39999999999999997,0.23529411764705882,0.6739130434782608,0.6000000000000001,0.10526315789473684,1.6304347826086953,1.2826086956521738,2.0984848484848486,1.4393939393939392,1.9,1.5,0.21428571428571433,0.8999999999999999,0.2941176470588235,0.391304347826087,0.35384615384615387,0.5789473684210527,1.4745762711864407,1.1779661016949152,1.1686446886446886,1.4906666666666666,1.0312381686499335,1.4623146100545479,1.12531328320802,1.1897118361514645,0.9516405805701853,1.4737710125772665,0.9512092461618078,1.2329389920424405,1.0472027972027973,1.4201850780798149
2015-02-24,Sampdoria,Genoa,1,1,D,0.3571428571428571,0.9000000000000001,0.1764705882352941,0.5217391304347825,0.46153846153846156,0.3157894736842105,1.2391304347826089,1.3260869565217392,1.3636363636363638,1.227272727272727,1.4,2.0,0.4285714285714286,0.6,0.2941176470588235,0.5217391304347825,0.5230769230769231,0.3684210526315789,1.4747899159663866,1.1764705882352942,0.8511480791508246,1.591078815351694,0.7778823529411765,0.9534150577793842,0.9267399267399268,1.518271924154277,1.909190476190476,1.3096100628930816,1.1889143536202362,1.066045066045066,1.3381302907618697,0.9771929824561404
2015-02-28,Chievo,Milan,0,0,D,0.21428571428571427,0.4000000000000001,0.6470588235294117,0.2826086956521739,0.23076923076923078,0.7894736842105263,0.9999999999999999,1.3541666666666665,1.2803030303030303,1.397727272727273,1.2000000000000002,1.6,0.35714285714285715,0.6999999999999998,0.3529411764705882,0.47826086956521735,0.49230769230769234,0.42105263157894735,1.4728033472803348,1.1757322175732217,0.782833123160992,1.0907517836588814,0.8576086956521738,0.49999343185550077,0.7674825174825175,1.4388888888888887,1.2303949357520785,1.1323636363636362,1.22,0.953066620313615,1.1558069381598792,1.1157509157509156
2015-03-01,Atalanta,Sampdoria,1,2,A,0.14285714285714282,0.6000000000000001,0.5882352941176471,0.2608695652173913,0.2,0.8421052631578947,1.0,1.3541666666666665,1.2992424242424245,1.3598484848484849,1.6,1.6000000000000003,0.35714285714285715,1.0,0.1764705882352941,0.5434782608695652,0.46153846153846156,0.2631578947368421,1.4666666666666666,1.1708333333333334,1.2267741798402176,0.7802935234066253,1.4915940665565668,0.9229312523225566,0.9222590275221855,0.783882783882784,1.5730490403031712,2.0600101483216235,1.977142781168149,1.9907612268816284,1.5626373626373626,1.4381302907618698
2015-03-01,Cagliari,Verona,1,2,A,0.07142857142857144,0.6,0.6470588235294117,0.19565217391304346,0.2,0.894736842105263,1.5416666666666667,1.5,1.5833333333333335,1.4583333333333335,1.7000000000000002,1.4000000000000001,0.21428571428571433,0.4999999999999999,0.5882352941176471,0.3043478260869565,0.16923076923076924,0.7894736842105263,1.4666666666666666,1.1708333333333334,0.9653585630056218,1.069657192075797,1.2688190582128291,0.9733333333333334,0.9377289377289377,1.0078144078144078,1.0169237697286135,1.474665135859166,1.146341487980259,1.413210677831061,0.8963216865693646,1.256965944272446
2015-03-01,Cesena,Udinese,1,0,H,0.0,0.4999999999999999,0.7647058823529411,0.10869565217391303,0.046153846153846156,0.9473684210526316,1.1530797101449277,1.5443840579710142,1.3560606060606064,1.4128787878787876,1.2999999999999998,1.2999999999999998,0.28571428571428575,0.4999999999999999,0.47058823529411764,0.3695652173913044,0.3384615384615385,0.631578947368421,1.4666666666666666,1.1708333333333334,1.2107632819534933,0.7522835221044939,1.6618534178999298,1.9788888888888891,1.0598290598290598,0.9171122994652408,0.9500494826810616,1.0021627560443132,2.0222102216868136,1.0375194884003174,0.98507326007326,1.1760683760683763
2015-03-01,Inter,Fiorentina,0,1,A,0.4285714285714286,0.6,0.3529411764705882,0.5217391304347825,0.5384615384615385,0.3684210526315789,1.3125,1.3958333333333335,1.6325757575757573,1.4696969696969697,1.6,1.5000000000000002,0.5,0.6999999999999998,0.23529411764705882,0.6086956521739131,0.6000000000000001,0.21052631578947367,1.4666666666666666,1.1708333333333334,1.3380928126768534,1.3762297230695038,0.9847481021394066,1.5492497393354185,1.5082417582417582,1.1535184114131483,1.0020325203252034,1.1400219220523173,1.0552974084184275,0.9498424090529355,1.01002331002331,0.830602524410574
2015-03-01,Palermo,Empoli,0,0,D,0.35714285714285715,0.6999999999999998,0.3529411764705882,0.47826086956521735,0.4,0.47368421052631576,1.3541666666666665,1.3333333333333335,1.5568181818181819,1.0871212121212122,1.1,1.6,0.14285714285714285,1.0,0.3529411764705882,0.3478260869565217,0.38461538461538464,0.6842105263157894,1.4666666666666666,1.1708333333333334,0.9871519646109812,1.438433734593203,1.858039132195352,0.948547530900472,0.938731443994602,1.517094017094017,1.0434814814814815,0.6200899550224888,0.7065508328935439,0.7391988220191801,1.2257759784075575,0.9222222222222222
2015-03-01,Sassuolo,Lazio,0,3,A,0.21428571428571433,0.8999999999999999,0.3529411764705882,0.391304347826087,0.3230769230769231,0.5789473684210527,1.1666666666666665,1.5625,1.1742424242424243,1.2083333333333335,1.1,1.6,0.6428571428571429,0.19999999999999996,0.4117647058823529,0.6304347826086956,0.6153846153846154,0.15789473684210525,1.4666666666666666,1.1708333333333334,0.9506666666666668,0.8964852293556141,1.3017968504925026,1.1959422140317397,0.7897118361514647,1.010989010989011,1.2595298778254935,0.8376417233560092,1.5518157004039739,1.0071146245059288,1.1307113938692885,0.8394383394383395
2015-03-01,Torino,Napoli,1,0,H,0.35714285714285715,0.6999999999999998,0.3529411764705882,0.47826086956521735,0.4461538461538462,0.5263157894736843,1.1875,1.4375,1.125,1.0416666666666667,1.7,1.4,0.7142857142857143,0.39999999999999997,0.23529411764705882,0.7391304347826086,0.6307692307692307,0.10526315789473684,1.4666666666666666,1.1708333333333334,2.097321382138585,1.2806446886446885,2.2621245347485623,1.255198636893552,1.5226731988341897,1.1929824561403508,0.6820424052447132,0.9516405805701853,1.2176129532959177,1.308095238095238,0.7094017094017093,1.0472027972027973
2015-03-02,Roma,Juventus,1,1,D,0.7142857142857142,0.6363636363636365,0.058823529411764705,0.8043478260869565,0.7076923076923077,0.05263157894736842,1.0416666666666665,1.4375,1.2083333333333333,1.0833333333333333,0.8999999999999999,1.3,1.0,0.3636363636363636,0.0,1.0,1.0,0.0,1.4412955465587045,1.1700404858299596,0.6349067794585037,1.0174457994579946,0.5313777191825972,0.9798617756512493,0.7294461644306846,0.9591036414565824,0.832652675363963,1.065241935483871,1.2795178677531616,1.0524667931688803,0.8650793650793649,0.9166666666666667
2015-03-07,Milan,Verona,2,2,D,0.3571428571428571,0.7272727272727273,0.3529411764705882,0.4893617021276595,0.49230769230769234,0.47368421052631576,1.5799999999999996,1.18,1.692307692307692,0.9615384615384615,1.9,1.2,0.28571428571428575,0.45454545454545453,0.5882352941176471,0.36170212765957444,0.18461538461538463,0.6842105263157894,1.439516129032258,1.1693548387096775,0.935649742842555,1.1674349698535744,0.8273403924011212,0.8742857142857142,1.2166666666666666,1.1506715506715508,0.7178181818181818,1.6043948655888958,1.164172285317591,1.4318341596124375,0.6871794871794871,1.3746130030959753
2015-03-07,Sampdoria,Cagliari,2,0,H,0.4285714285714286,0.909090909090909,0.1764705882352941,0.5957446808510638,0.47692307692307695,0.2631578947368421,1.5799999999999998,1.2000000000000002,1.625,1.166666666666667,1.5,1.5,0.07142857142857144,0.5454545454545454,0.7058823529411764,0.19148936170212766,0.18461538461538463,0.894736842105263,1.439516129032258,1.1693548387096775,0.9399638530769551,0.797049077049077,0.7645490196078433,0.5953868613138684,0.9005494505494506,0.7476836888601595,2.1016768149882905,1.1569237697286134,1.133695498401381,1.3546252133213073,1.4631302907618697,1.0767728143889133
2015-03-08,Cesena,Palermo,0,0,D,0.07142857142857142,0.45454545454545453,0.7647058823529411,0.17021276595744678,0.06153846153846154,0.9473684210526316,1.26,1.7,1.6602564102564101,1.592948717948718,1.2,1.2999999999999998,0.35714285714285715,0.7272727272727273,0.3529411764705882,0.4893617021276595,0.4,0.5263157894736843,1.444,1.168,1.122142863176236,0.8288186312776478,1.6093394514194828,1.3874458874458875,0.9059829059829061,0.8387314439946019,0.8167161493477282,0.9077671957671957,1.4327365374762873,1.5857791964993473,0.86007326007326,1.092442645074224
2015-03-08,Chievo,Roma,0,0,D,0.21428571428571433,0.45454545454545453,0.6470588235294117,0.2978723404255319,0.23076923076923078,0.7894736842105263,0.74,1.3599999999999999,0.842948717948718,1.1602564102564101,0.8,1.1,0.7142857142857143,0.7272727272727273,0.058823529411764705,0.8085106382978724,0.7076923076923077,0.05263157894736842,1.444,1.168,0.782833123160992,0.6749067794585036,0.8576086956521738,0.9711442058978037,0.7674825174825175,0.78500171998624,0.9928949357520785,0.7864172564880351,0.7892307692307692,0.7301840667241876,0.9205128205128205,0.8760683760683762
2015-03-08,Empoli,Genoa,1,1,D,0.14285714285714285,1.0,0.3529411764705882,0.36170212765957444,0.38461538461538464,0.6842105263157894,1.1041666666666667,1.29,1.1250000000000002,1.2532051282051282,1.3,1.0999999999999999,0.4285714285714286,0.6363636363636365,0.2941176470588235,0.5319148936170213,0.5230769230769231,0.3157894736842105,1.444,1.168,1.2616895485466915,1.2823240193977352,1.1034838779867542,0.6928486089776412,1.294871794871795,1.1182719241542773,0.2896551724137931,0.9310135716650116,0.45,1.2127117327117327,0.4222222222222222,0.7200501253132833
2015-03-08,Napoli,Inter,2,2,D,0.7142857142857143,0.3636363636363636,0.2941176470588235,0.7234042553191489,0.6153846153846154,0.10526315789473684,1.52,1.4,1.8205128205128207,1.2852564102564101,1.4,1.5999999999999999,0.4285714285714286,0.5454545454545454,0.4117647058823529,0.5106382978723404,0.5230769230769231,0.47368421052631576,1.444,1.168,1.013978021978022,1.3380928126768534,1.029851887061486,1.5187175841988414,0.9824561403508772,1.5082417582417582,0.9710420253586269,0.959950248756219,0.6688563049853372,0.9609976821813611,1.0110037021801728,0.9433566433566434
2015-03-08,Parma,Atalanta,0,0,D,0.0,0.0,1.0,0.0,0.0,1.0,1.174782608695652,1.4617391304347827,1.153846153846154,1.1826923076923077,1.4000000000000001,1.5,0.14285714285714285,0.5454545454545454,0.6470588235294117,0.2553191489361702,0.18461538461538463,0.8421052631578947,1.444,1.168,0.3151515151515151,1.4267741798402176,0.2929885266800218,2.0920435755276725,0.32499999999999996,1.0472590275221854,0.9700601170802419,1.6995447667988977,0.7571895929291672,1.3160026092628834,1.2472527472527473,1.6697802197802196
2015-03-08,Udinese,Torino,3,2,H,0.28571428571428575,0.45454545454545453,0.5294117647058824,0.36170212765957444,0.3230769230769231,0.736842105263158,1.0416666666666665,1.2266666666666666,1.3333333333333335,1.125,0.7,1.7000000000000002,0.4285714285714286,0.6363636363636365,0.3529411764705882,0.5319148936170213,0.46153846153846156,0.3684210526315789,1.444,1.168,0.49514066496163683,2.080376581111628,0.33995037220843677,1.3705157681616966,0.6818181818181819,1.440320257657719,0.8692283240608931,0.6820424052447132,0.9802216503688455,0.6296985357450474,0.9299145299145299,0.7094017094017093
2015-03-09,Juventus,Sassuolo,1,0,H,0.9999999999999999,0.36363636363636365,0.0,1.0,1.0,0.0,1.8,0.8600000000000001,2.2564102564102564,0.9070512820512822,1.8,1.0,0.21428571428571433,0.7272727272727273,0.4117647058823529,0.3695652173913044,0.27692307692307694,0.736842105263158,1.43359375,1.16015625,0.9190762342406031,0.8240000000000001,1.1631659307231872,1.297608727701607,0.8776556776556775,0.6844486782567278,1.2572419354838709,1.345490662139219,0.8213818164601163,1.1568860437873263,1.1388888888888888,1.1980190861769808
2015-03-09,Lazio,Fiorentina,4,0,H,0.7142857142857143,0.09090909090909094,0.4117647058823529,0.6739130434782608,0.6615384615384616,0.15789473684210525,1.3399999999999999,1.2799999999999998,1.4583333333333335,1.3493589743589745,1.2000000000000002,1.2999999999999998,0.5714285714285715,0.5454545454545455,0.23529411764705882,0.6521739130434783,0.6153846153846154,0.21052631578947367,1.43359375,1.16015625,0.8659397748101597,1.3341474515005194,0.9415757884244236,1.0958585293516963,0.9574175824175825,1.1439946018893388,0.6825396825396826,0.9880219220523173,0.6067118644067796,0.7498424090529354,0.6172161172161174,0.6639358577439072
2015-03-14,Cagliari,Empoli,1,1,D,0.06666666666666665,0.4545454545454546,0.7647058823529411,0.16326530612244894,0.15151515151515155,0.894736842105263,1.1538461538461537,1.4423076923076925,1.1634615384615383,1.4615384615384615,0.6000000000000001,1.5999999999999996,0.1333333333333333,1.0,0.3529411764705882,0.34693877551020413,0.3787878787878788,0.631578947368421,1.441860465116279,1.1511627906976745,0.6432029232029232,1.200397381594147,1.033844525105868,0.6661945897240015,0.6048265460030166,1.1153846153846154,1.1082015342378084,0.306762897620957,1.0650716467104178,0.5471988220191799,1.1329131652661064,0.38181818181818183
2015-03-14,Palermo,Juventus,0,1,A,0.3333333333333333,0.7272727272727273,0.3529411764705882,0.46938775510204084,0.393939393939394,0.5263157894736843,0.9999999999999998,1.7692307692307694,1.0769230769230769,1.2692307692307692,0.9,1.5,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,1.441860465116279,1.1511627906976745,0.5788186312776478,1.0301873453517143,1.5913724655286852,1.164477160266634,0.6282051282051283,0.9887667887667886,0.7596190476190475,1.2572419354838709,0.5418449505406027,1.2179840345481907,0.9385964912280702,1.1388888888888888
2015-03-15,Atalanta,Udinese,0,0,D,0.125,0.5,0.6470588235294117,0.23076923076923078,0.1791044776119403,0.8421052631578947,1.103076923076923,1.2915384615384613,1.3333333333333335,1.25,1.1999999999999997,1.5,0.3125,0.33333333333333326,0.5294117647058824,0.36538461538461536,0.3283582089552239,0.5789473684210527,1.4346153846153846,1.15,1.1248873873873875,0.7407058823529413,1.195529926614876,1.498888888888889,0.8367327117327118,1.0389610389610389,1.5456986129527437,1.0185710945361206,1.7912931989954473,1.0850055219198702,1.526923076923077,0.9429864253393667
2015-03-15,Genoa,Chievo,0,2,A,0.375,0.5833333333333333,0.2941176470588235,0.4807692307692308,0.5074626865671642,0.3157894736842105,1.3169230769230769,0.9461538461538461,1.3333333333333335,0.9166666666666667,1.2999999999999998,0.8,0.1875,0.41666666666666663,0.6470588235294117,0.2692307692307692,0.22388059701492538,0.7894736842105263,1.4346153846153846,1.15,1.2883431712445201,0.5777049180327868,1.7459848484848486,0.5013284254736792,1.1462439521263053,0.5174825174825175,0.8454789804700431,0.7262282690854119,2.129227428627828,1.007114110736158,0.6633699633699635,0.6538461538461539
2015-03-15,Inter,Cesena,1,1,D,0.375,0.5,0.4117647058823529,0.4615384615384615,0.5074626865671642,0.42105263157894735,1.6923076923076923,1.1153846153846154,1.9999999999999998,1.0,1.7000000000000002,0.7999999999999999,0.0625,0.41666666666666663,0.7647058823529411,0.15384615384615385,0.05970149253731344,0.9473684210526316,1.4346153846153846,1.15,1.4834562211981566,0.7411904822238552,0.8847481021394066,0.7294752623688157,1.6153846153846154,0.5982905982905983,0.7431081434930611,0.7114529914529915,0.7113798826452316,1.0463066044832254,0.7675324675324676,0.7648351648351648
2015-03-15,Sassuolo,Parma,4,1,H,0.1875,0.6666666666666666,0.47058823529411764,0.3269230769230769,0.2537313432835821,0.736842105263158,1.536858974358974,1.1666666666666667,1.7234848484848482,0.946969696969697,0.8,1.2,0.0,0.0,1.0,0.0,0.0,1.0,1.4346153846153846,1.15,0.34400000000000003,0.3151515151515151,1.0017968504925026,0.5914470332734536,0.22291021671826625,0.32499999999999996,1.3162508960573478,0.7378020525641127,1.808367424541905,1.0242984837149294,1.1662730544309492,0.9615384615384615
2015-03-15,Verona,Napoli,2,0,H,0.25,0.41666666666666663,0.5882352941176471,0.3269230769230769,0.1791044776119403,0.6842105263157894,1.2307692307692308,1.7692307692307692,1.1634615384615383,1.3653846153846154,1.5,2.0,0.625,0.33333333333333326,0.2941176470588235,0.653846153846154,0.5970149253731343,0.10526315789473684,1.4346153846153846,1.15,1.358269872552884,1.0104692500481973,0.8268995258839379,1.255198636893552,1.3301587301587303,1.0015037593984963,1.607559422550921,1.0516281059447077,1.0015327320859693,1.1125396825396823,1.3746130030959753,1.0110037021801728
