Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2009-04-19,Milan,Torino,5,1,H,0.7894736842105263,0.375,0.2666666666666667,0.7592592592592594,0.873015873015873,0.10526315789473684,1.629032258064516,0.9032258064516128,1.8,0.6000000000000001,1.9,0.3999999999999999,0.15789473684210525,0.625,0.9333333333333333,0.12962962962962968,0.15873015873015872,0.8421052631578947,1.4166666666666667,1.0512820512820513,1.5542148366704396,0.5801092896174863,0.9386862573977914,0.4593673965936739,1.8329004329004328,0.888888888888889,0.2204081632653061,1.2086103887784145,0.7746031746031747,0.5825609621538123,0.18181818181818182,1.6609390609390609
2009-04-19,Palermo,Bologna,4,1,H,0.5789473684210527,0.0,0.7333333333333334,0.4814814814814816,0.49206349206349204,0.3684210526315789,1.532258064516129,1.1774193548387095,1.7791666666666668,1.1375,2.1,1.0999999999999999,0.15789473684210525,0.5,1.0,0.11111111111111113,0.14285714285714285,0.894736842105263,1.4166666666666667,1.0512820512820513,1.616450141747812,1.1077442380460956,0.9275405968765055,0.671421289263613,1.7867132867132867,1.350865800865801,0.8206184419271342,1.553601149610085,1.8019847730691105,1.300123267645896,0.9186507936507937,1.550678733031674
2009-04-19,Roma,Lecce,3,2,H,0.5789473684210527,0.375,0.5333333333333333,0.5370370370370371,0.49206349206349204,0.2631578947368421,1.629032258064516,1.1774193548387095,1.7666666666666664,0.8999999999999999,2.0,1.7000000000000002,0.05263157894736842,1.0,0.8666666666666667,0.07407407407407408,0.047619047619047616,0.9473684210526316,1.4166666666666667,1.0512820512820513,1.123872495557889,0.9737200956937798,1.0675309994542193,1.0987012987012987,1.1446958270487682,1.2252747252747254,1.7897068262642033,1.6716226778999388,1.1338630676222183,1.4989503008758465,1.5616605616605619,1.50970695970696
2009-04-19,Siena,Chievo,0,2,A,0.3684210526315789,0.375,0.8,0.3148148148148148,0.3968253968253968,0.736842105263158,1.1129032258064515,0.9838709677419355,1.1999999999999997,0.9333333333333333,1.5,1.5,0.21052631578947367,0.75,0.8,0.20370370370370378,0.2698412698412698,0.7894736842105263,1.4166666666666667,1.0512820512820513,1.8682915057915062,1.6885038427769026,0.7568690296631473,2.4586089617798996,1.9651515151515153,1.675,1.09981884057971,0.6856586632057106,1.9102356902356903,0.7784268856283932,1.2447552447552446,0.7333333333333333
2009-04-19,Udinese,Fiorentina,3,1,H,0.3684210526315789,0.625,0.6666666666666667,0.3518518518518519,0.42857142857142855,0.5789473684210527,1.1451612903225805,1.3709677419354838,1.3583333333333334,1.0916666666666668,0.9999999999999999,1.0,0.7368421052631577,0.0,0.5333333333333333,0.6481481481481481,0.6507936507936507,0.21052631578947367,1.4166666666666667,1.0512820512820513,0.5787192118226601,0.8273982056590752,0.8559172175271247,1.6662495198047729,0.7246753246753248,1.1538461538461537,0.7155434039644566,1.0149881916329284,0.5396156688839614,1.1347428997401983,0.8977558389323095,1.1327485380116962
2009-04-25,Chievo,Udinese,1,2,A,0.2222222222222222,0.75,0.75,0.21568627450980388,0.29032258064516125,0.7894736842105263,1.140625,1.296875,1.25,1.15625,1.4,1.0,0.38888888888888895,0.625,0.625,0.3725490196078431,0.45161290322580644,0.47368421052631576,1.440625,1.05,1.8737846240814018,0.9540914452230627,0.7385569671917678,0.7456146469049695,1.7416666666666667,1.181818181818182,0.5304347826086957,0.7263608218406981,0.7342888210653247,0.5796699249725656,0.5333333333333333,0.9439096850861557
2009-04-25,Fiorentina,Roma,4,1,H,0.7222222222222223,0.0,0.5625,0.6274509803921569,0.6129032258064516,0.21052631578947367,1.4375,1.328125,1.704166666666667,1.0854166666666667,1.9000000000000004,1.6999999999999997,0.6111111111111112,0.375,0.5,0.5686274509803921,0.5,0.2631578947368421,1.440625,1.05,0.9732805586002516,1.357124392176122,0.775397836471124,1.579896075363613,1.353846153846154,1.2908496732026145,1.1740195729030052,1.9808614250900352,1.1103723669761405,1.8732338026072288,1.232748538011696,1.6540975364504775
2009-04-26,Bologna,Genoa,2,0,H,0.1111111111111111,0.5,1.0,0.05882352941176466,0.08064516129032256,0.894736842105263,1.0,1.5625,1.1020833333333333,1.3062500000000001,0.7,2.2,0.6666666666666667,0.625,0.3125,0.6666666666666667,0.6612903225806451,0.21052631578947367,1.4472049689440993,1.0527950310559007,0.7302388306920943,1.1422747208931419,0.95414409830781,0.7027954501638712,0.7826839826839828,1.5786435786435784,2.0757064127679796,0.4685185185185185,1.4835938643860511,0.42996742671009774,1.931631113984055,0.4666666666666667
2009-04-26,Lazio,Atalanta,0,1,A,0.5555555555555556,0.125,0.6875,0.4705882352941176,0.43548387096774194,0.42105263157894735,1.25,1.265625,1.3895833333333334,0.9916666666666667,0.9999999999999999,1.3,0.44444444444444453,0.125,0.8125,0.35294117647058826,0.45161290322580644,0.5263157894736843,1.4472049689440993,1.0527950310559007,0.7648148148148148,0.7690196559101444,0.9996068395089204,0.6556830851970878,0.7333333333333333,1.0214285714285714,1.3531024515831969,0.9470388091440721,1.6323333361267778,0.8444143898931499,1.6833333333333336,1.0833333333333333
2009-04-26,Lecce,Catania,2,1,H,0.0,1.0,0.875,0.019607843137254888,0.016129032258064502,0.9473684210526316,1.03125,1.390625,1.125,1.15625,1.0999999999999999,2.0,0.38888888888888895,0.375,0.75,0.3333333333333333,0.3870967741935484,0.631578947368421,1.4472049689440993,1.0527950310559007,1.31344612309104,0.8381356553438934,0.4798317248205889,1.567926551305447,1.4605688429217842,0.8356643356643356,2.039939509583107,0.7183165725306516,1.5491595435849965,0.8638096115423866,1.80970695970696,1.1818181818181819
2009-04-26,Milan,Palermo,3,0,H,0.8333333333333336,0.375,0.25,0.803921568627451,0.935483870967742,0.10526315789473684,1.5625,1.171875,1.625,0.65625,1.9,1.4,0.6111111111111112,0.0,0.6875,0.5098039215686274,0.532258064516129,0.3157894736842105,1.4472049689440993,1.0527950310559007,1.728639603090744,1.7736431242039525,1.3652095548888308,1.1341337907375642,1.759216222374117,1.6676656676656676,0.4418367346938775,0.9904814556257643,0.8222222222222222,0.6019627391537299,0.6818181818181819,1.1004689754689756
2009-04-26,Napoli,Inter,1,0,H,0.3333333333333334,0.625,0.6875,0.31372549019607837,0.4193548387096774,0.6842105263157894,0.921875,1.484375,1.03125,1.375,0.6,1.4,1.0,0.5,0.0,1.0,1.0,0.0,1.4472049689440993,1.0527950310559007,0.4783371472158658,1.1585663521143443,0.12027334851936215,1.1346636669415353,0.8333333333333334,1.0615067079463363,0.9155693595535478,0.5504046482672754,0.756569456589998,0.3440942724033982,0.9743589743589745,0.48863636363636365
2009-04-26,Reggina,Juventus,2,2,D,0.0,0.875,0.9375,0.0,0.0,1.0,0.828125,1.6875,1.03125,1.5,1.1,2.0999999999999996,0.8333333333333336,0.375,0.25,0.803921568627451,0.8870967741935484,0.05263157894736842,1.4472049689440993,1.0527950310559007,0.4213174445547832,1.8948269490637326,0.30457142857142855,1.870320897323793,0.47222222222222215,1.8514957264957268,0.9013006654567451,1.7987129901562184,0.8255876020637476,0.7772096446523723,1.3151515151515152,1.8857142857142857
2009-04-26,Sampdoria,Cagliari,3,3,D,0.3333333333333334,0.75,0.625,0.3333333333333333,0.3709677419354839,0.5789473684210527,1.046875,1.234375,1.4520833333333332,1.1,1.3,1.2999999999999998,0.5555555555555556,0.25,0.625,0.49019607843137253,0.564516129032258,0.3684210526315789,1.4472049689440993,1.0527950310559007,1.6303333004147738,0.8462715464561237,1.272363657745791,1.167307156780841,1.5153846153846153,1.1666666666666665,1.3565761569022436,0.5116071428571429,1.6198795118432059,0.7807040446807024,1.4760683760683762,0.9523809523809523
2009-04-26,Torino,Siena,1,0,H,0.11111111111111113,0.625,0.9375,0.0784313725490196,0.08064516129032256,0.8421052631578947,1.0,1.265625,1.1875,1.09375,1.3,1.8999999999999997,0.3333333333333334,0.375,0.8125,0.2745098039215686,0.3548387096774194,0.736842105263158,1.4472049689440993,1.0527950310559007,0.8015378610460576,1.2315568119139546,0.8006932347489624,2.064212076583211,1.3888888888888888,1.2151515151515153,1.6940767131886332,1.5063762176288904,1.234832765703668,0.704748968723391,2.0054366685945633,1.5114219114219112
2009-05-02,Bologna,Reggina,1,2,A,0.16666666666666663,0.5,1.0,0.09999999999999998,0.11475409836065575,0.894736842105263,1.3484848484848484,1.2424242424242424,1.53125,1.0,1.2999999999999998,1.4,0.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.4545454545454546,1.0484848484848486,0.9184741248097413,0.700562727573651,1.1497926783821306,0.8595452595452595,1.0683982683982685,0.6136363636363636,1.5674711186503325,0.9962324393358877,1.0391494199416065,0.698479427549195,1.3162464985994398,1.1722943722943726
2009-05-02,Inter,Lazio,2,0,H,1.0,0.5,0.0,1.0,1.0,0.0,1.5757575757575757,1.0454545454545454,1.65625,1.125,1.3000000000000003,0.9,0.5555555555555556,0.125,0.7333333333333334,0.4600000000000001,0.42622950819672134,0.42105263157894735,1.4545454545454546,1.0484848484848486,0.874355825798555,0.7648148148148148,1.5719733992289873,0.7306500215238916,0.8509803921568627,0.7333333333333333,0.7673538008096482,0.9525064532860494,1.3538869778869778,0.44542845428454286,0.821969696969697,1.0871794871794873
2009-05-03,Catania,Milan,0,2,A,0.33333333333333326,0.375,0.75,0.26,0.3548387096774194,0.6842105263157894,0.9545454545454546,1.5303030303030303,1.3125,1.34375,0.6,1.6,0.8333333333333336,0.375,0.1875,0.8,0.967741935483871,0.05263157894736842,1.4548192771084338,1.0481927710843373,0.8183195164266308,1.3626396030907437,0.8421854750415637,1.4431416461561883,0.7538461538461538,1.1659147869674187,0.9519096461237251,0.22142857142857145,1.0813186813186815,0.7224315068493151,1.3636363636363638,0.5000000000000001
2009-05-03,Fiorentina,Torino,1,0,H,0.7222222222222223,0.0,0.5,0.6199999999999999,0.6451612903225806,0.15789473684210525,1.5151515151515151,0.9848484848484849,1.8125,0.75,2.0,1.1,0.11111111111111108,0.625,0.875,0.05999999999999994,0.08064516129032256,0.8421052631578947,1.4548192771084338,1.0481927710843373,1.5298022977306864,1.0015378610460577,1.139572331388123,0.5260340632603406,1.7748987854251013,1.5427350427350428,1.0403972818813334,1.3898513610759573,1.2946334034444706,1.0270054065982568,1.1398692810457518,1.4340080971659919
2009-05-03,Genoa,Sampdoria,3,1,H,0.6111111111111112,0.625,0.3125,0.6000000000000001,0.6129032258064516,0.21052631578947367,1.3181818181818181,1.0757575757575757,1.71875,0.875,1.5,1.6,0.27777777777777785,0.875,0.5625,0.28,0.3548387096774194,0.631578947368421,1.4548192771084338,1.0481927710843373,0.9735247208931419,1.8493692681172451,1.0406076720821638,1.528191172377289,1.2929292929292928,1.6692307692307693,0.8685185185185185,1.5507602143774406,1.4492271809122055,1.1433951669245785,1.0380952380952382,1.670940170940171
2009-05-03,Juventus,Lecce,2,2,D,0.777777777777778,0.5,0.1875,0.76,0.8709677419354839,0.10526315789473684,1.7575757575757573,0.9545454545454546,1.96875,0.875,2.3,1.7000000000000002,0.0,1.0,0.8125,0.0,0.016129032258064557,0.9473684210526316,1.4548192771084338,1.0481927710843373,1.6236286919831222,1.3223775425487756,1.2329699715663405,0.8158730158730159,1.4265873015873016,1.2527766351295764,2.069967152198394,1.4637597343022084,1.3788141630002095,1.6847267885391268,1.9636363636363636,1.1404761904761904
2009-05-03,Palermo,Cagliari,5,1,H,0.5555555555555556,0.0,0.6875,0.43999999999999995,0.467741935483871,0.3684210526315789,1.2121212121212122,1.2878787878787878,1.8125,1.34375,1.2,1.5,0.5,0.375,0.5625,0.43999999999999995,0.5483870967741935,0.3157894736842105,1.4548192771084338,1.0481927710843373,1.0536431242039526,1.3323474958232122,1.1462181802113753,1.04609503556872,0.8984348984348983,1.6282051282051282,0.9955340872047117,0.9159914712153517,1.7796107506950882,0.9716812485703883,0.8448298777246146,1.1282051282051282
2009-05-03,Roma,Chievo,0,0,D,0.5555555555555556,0.375,0.5,0.5,0.43548387096774194,0.2631578947368421,1.4242424242424243,1.2575757575757573,1.5312500000000002,1.125,1.5,2.2,0.16666666666666666,0.75,0.75,0.14,0.25806451612903225,0.7894736842105263,1.4548192771084338,1.0481927710843373,1.215820735578348,1.4905064001796542,0.9771862142535556,2.6834766866476243,1.141830065359477,1.1345238095238095,2.183284803564732,0.8388685175484547,1.5783075120666628,0.6240409207161125,1.767457860337117,0.9333333333333332
2009-05-03,Siena,Napoli,2,1,H,0.27777777777777785,0.375,0.8125,0.19999999999999996,0.3225806451612903,0.736842105263158,1.0,1.0909090909090908,1.1875,0.84375,1.0,0.8,0.3333333333333333,0.625,0.625,0.29999999999999993,0.41935483870967744,0.5789473684210527,1.4548192771084338,1.0481927710843373,1.0111486486486485,0.5531810366003439,0.6030228758169935,0.842882504244621,1.0333333333333332,0.8333333333333334,0.9563762176288904,0.7117957746478873,1.6115343915343914,1.106529680763177,0.7561771561771562,0.7521367521367521
2009-05-03,Udinese,Atalanta,3,0,H,0.38888888888888895,0.625,0.5625,0.36,0.45161290322580644,0.47368421052631576,1.2272727272727273,1.227272727272727,1.46875,0.84375,1.2,0.9,0.44444444444444453,0.125,0.75,0.33999999999999997,0.45161290322580644,0.5263157894736843,1.4548192771084338,1.0481927710843373,1.1082394658771073,0.6228189951554931,0.9643016756048344,0.5788827448077676,1.4000000000000001,0.6038461538461538,0.738066923957759,0.9470388091440721,0.5561551090875239,0.8444143898931499,0.9049486461251167,1.0833333333333333
2009-05-09,Lazio,Udinese,1,3,A,0.4999999999999999,0.11111111111111116,0.75,0.4,0.3709677419354839,0.47368421052631576,1.2941176470588238,1.4117647058823533,1.4705882352941178,1.2058823529411764,0.8,1.7000000000000002,0.44444444444444453,0.5555555555555556,0.5625,0.41999999999999993,0.5,0.42105263157894735,1.4676470588235293,1.0441176470588236,0.7648148148148148,1.5971283547659962,0.9996068395089204,0.8715605928509154,0.7333333333333333,1.9,1.044033766552493,0.4433300818524959,1.3540140083956853,0.6102581602666832,1.228205128205128,0.4605042016806723
2009-05-09,Sampdoria,Reggina,5,0,H,0.27777777777777785,0.7777777777777777,0.625,0.28,0.3225806451612903,0.631578947368421,1.3823529411764703,1.088235294117647,1.6176470588235294,0.7647058823529411,1.4999999999999996,1.6,0.0,0.8888888888888888,0.875,0.0,0.0,1.0,1.4676470588235293,1.0441176470588236,1.5552847610749914,1.0225139470858462,1.3922297505243661,0.7706563706563706,1.1942307692307694,0.8993506493506495,1.8192659615038775,0.7945470460774606,1.5367626287263227,0.7267660910518053,1.8487179487179488,0.9261405261405263
2009-05-10,Atalanta,Genoa,1,1,D,0.4444444444444444,0.11111111111111116,0.8125,0.33999999999999997,0.44776119402985076,0.5789473684210527,1.0294117647058822,1.25,1.2352941176470589,0.7941176470588235,0.8,1.2999999999999998,0.6666666666666667,0.5555555555555556,0.3125,0.6599999999999999,0.6716417910447761,0.21052631578947367,1.476608187134503,1.0467836257309941,0.3392746913580247,1.1339602925809822,0.7681977571206458,0.7027954501638712,0.3538461538461538,1.2484848484848485,1.028654970760234,1.0544340114762651,1.3731287193876653,0.3629489603024575,1.0833333333333333,1.1630952380952382
2009-05-10,Cagliari,Roma,2,2,D,0.5,0.33333333333333326,0.625,0.43999999999999995,0.5223880597014925,0.42105263157894735,1.3823529411764708,1.338235294117647,1.5882352941176472,0.9705882352941175,1.9000000000000001,1.8000000000000003,0.5555555555555556,0.4444444444444444,0.5,0.52,0.47761194029850745,0.2631578947368421,1.476608187134503,1.0467836257309941,1.345869461571537,1.0435130432706556,0.7733959404944601,1.4856760991737152,1.594871794871795,0.9196078431372549,1.7409914712153516,1.6499514702313989,0.29473684210526313,2.062416678348901,1.9615384615384612,1.3230134158926727
2009-05-10,Catania,Fiorentina,0,2,A,0.3333333333333333,0.33333333333333326,0.8125,0.26,0.3731343283582089,0.6842105263157894,1.0147058823529411,1.3235294117647056,1.2941176470588236,1.176470588235294,1.0,1.7000000000000002,0.777777777777778,0.0,0.5,0.6799999999999999,0.6865671641791045,0.15789473684210525,1.476608187134503,1.0467836257309941,0.6560006758469207,1.4994834571509763,0.6661854750415637,1.4050111822305573,0.5871794871794872,1.7210526315789472,1.2132957847375865,1.0403972818813334,1.040531561461794,1.4091603109231041,1.6136363636363638,1.1398692810457518
2009-05-10,Chievo,Inter,2,2,D,0.16666666666666666,0.7777777777777777,0.75,0.16000000000000003,0.31343283582089554,0.7894736842105263,0.823529411764706,1.5,0.7352941176470589,1.5,1.0,1.2,1.0,0.4444444444444444,0.0,1.0,1.0,0.0,1.476608187134503,1.0467836257309941,1.3068998428026048,0.7782019796447088,0.7266819671917677,0.7679970002748688,1.0095238095238095,0.7586726998491704,0.8388685175484547,0.7673538008096482,0.8656006206698074,0.5380336663427921,0.9333333333333332,0.821969696969697
2009-05-10,Lecce,Napoli,1,1,D,0.0,1.0,0.8125,0.020000000000000018,0.08955223880597013,0.9473684210526316,1.058823529411765,1.4117647058823528,1.2647058823529411,1.176470588235294,1.2999999999999998,1.5000000000000002,0.3333333333333333,0.5555555555555556,0.6875,0.29999999999999993,0.44776119402985076,0.631578947368421,1.476608187134503,1.0467836257309941,1.334152434323667,0.7365143699336774,0.8353872803761444,0.8817213430834598,0.988070752776635,1.0833333333333335,1.4078016374012916,1.1117957746478875,1.3554658498913028,1.212400657417411,1.0643892339544514,1.152136752136752
2009-05-10,Milan,Juventus,1,1,D,0.888888888888889,0.33333333333333326,0.1875,0.8600000000000001,1.0,0.05263157894736842,1.4411764705882353,1.3235294117647056,1.558823529411765,1.0294117647058822,2.4000000000000004,1.1,0.777777777777778,0.5555555555555556,0.1875,0.78,0.8805970149253731,0.10526315789473684,1.476608187134503,1.0467836257309941,1.6240257417046053,1.3178815655463407,1.632114742724251,1.7985260255289215,1.4159147869674187,1.1560559006211182,0.22142857142857145,2.316707078938321,0.3333333333333333,0.9890884325311602,0.5000000000000001,1.9767082590612002
2009-05-10,Siena,Palermo,1,0,H,0.3333333333333333,0.33333333333333326,0.8125,0.26,0.3880597014925373,0.736842105263158,1.1176470588235294,1.2941176470588234,1.1470588235294117,0.8235294117647058,1.5,1.7,0.6111111111111112,0.0,0.6875,0.5,0.5671641791044776,0.3157894736842105,1.476608187134503,1.0467836257309941,1.4111486486486486,1.8786431242039527,0.8104532163742689,1.1341337907375642,1.4333333333333331,1.731768231768232,0.9773907103825137,0.9672216474747213,1.6285714285714286,0.8557079440800373,0.8523310023310022,0.853163211057948
2009-05-10,Torino,Bologna,1,1,D,0.11111111111111108,0.5555555555555556,0.9375,0.05999999999999994,0.13432835820895522,0.8421052631578947,1.3088235294117645,1.3235294117647058,1.4117647058823528,1.0588235294117647,1.6,1.4000000000000001,0.11111111111111108,0.4444444444444444,1.0,0.039999999999999925,0.14925373134328357,0.894736842105263,1.476608187134503,1.0467836257309941,0.8148711943793912,1.0667887315513145,0.8147283224682604,0.847245465087789,1.3205128205128207,1.2222444222444222,1.0418513610759572,1.7476501862637934,1.0311290619999645,1.6203602148838072,0.9340080971659919,1.4352941176470586
2009-05-16,Roma,Catania,4,3,H,0.5555555555555555,0.5,0.5,0.5294117647058824,0.47761194029850745,0.2631578947368421,1.3857142857142857,1.2571428571428571,1.4705882352941178,0.9117647058823529,1.5999999999999999,1.5999999999999996,0.3333333333333333,0.30000000000000004,0.875,0.25490196078431376,0.34328358208955223,0.736842105263158,1.4685714285714286,1.0514285714285714,1.0874690872266997,0.6560006758469207,0.8566382690480762,1.5171707107190977,0.9065359477124183,0.5871794871794872,1.778202061247947,1.3449297716656912,1.5783075120666628,1.030117855269985,1.4002063983488129,1.5155971479500892
2009-05-16,Udinese,Milan,2,1,H,0.5,0.5,0.5625,0.47058823529411775,0.5671641791044776,0.3684210526315789,1.157142857142857,1.5714285714285712,1.4411764705882355,1.2647058823529411,1.5,1.4999999999999998,0.888888888888889,0.4,0.1875,0.8627450980392158,1.0,0.05263157894736842,1.4685714285714286,1.0514285714285714,2.022128354765996,1.5284578175652528,1.2434005491968243,1.5648160647608398,2.2529411764705882,1.3087719298245615,0.4757702732400556,0.3725396825396826,0.5561551090875239,0.44743150684931515,0.5928571428571429,0.6818181818181819
2009-05-17,Bologna,Lecce,2,1,H,0.11111111111111105,0.5,1.0,0.05882352941176472,0.14925373134328357,0.894736842105263,1.4,1.342857142857143,1.6176470588235294,1.2941176470588234,1.6,1.9,0.0,1.0,0.8125,0.03921568627450978,0.08955223880597013,0.9473684210526316,1.4772727272727273,1.0568181818181819,1.0567887315513143,1.523041323212556,1.0826521142913257,1.273015873015873,1.231768231768232,1.141916906622789,1.6455141200827832,1.315124869724524,1.2296256104177972,1.6017225299251119,1.325,1.0072463768115942
2009-05-17,Fiorentina,Sampdoria,1,0,H,0.8333333333333336,0.0,0.5,0.7254901960784315,0.7164179104477612,0.15789473684210525,1.4,1.1428571428571428,1.6470588235294117,0.7647058823529411,1.9,1.7,0.3333333333333333,0.7000000000000001,0.625,0.3333333333333334,0.44776119402985076,0.5789473684210527,1.4772727272727273,1.0568181818181819,1.4794834571509763,1.9161890163941404,0.9910936295625652,1.4634292676153842,1.6230134158926728,1.5532051282051285,0.8591472818813333,1.4830340774459063,0.9803476891587565,1.3796655631949748,0.9398692810457518,1.3487179487179488
2009-05-17,Genoa,Chievo,2,2,D,0.6666666666666667,0.6,0.3125,0.6666666666666667,0.6716417910447761,0.21052631578947367,1.2999999999999998,0.9571428571428571,1.5882352941176472,1.0,1.1999999999999997,1.2,0.16666666666666666,0.8000000000000002,0.75,0.17647058823529407,0.31343283582089554,0.7894736842105263,1.4772727272727273,1.0568181818181819,1.1606269592476488,1.0676141285168907,1.0005093919838834,2.3691909723619102,1.2205128205128206,0.8095238095238095,1.2487197257619793,0.7055351842151213,1.0122523909962393,0.3652173913043478,1.4130952380952382,0.8666666666666666
2009-05-17,Inter,Siena,3,0,H,1.0,0.5,0.0,1.0,1.0,0.0,1.4142857142857141,0.842857142857143,1.5294117647058822,0.7941176470588234,1.2000000000000002,1.2999999999999998,0.38888888888888895,0.30000000000000004,0.8125,0.3137254901960785,0.40298507462686567,0.6842105263157894,1.4772727272727273,1.0568181818181819,0.9227633831534806,1.2275960170697011,1.5384828331912515,1.435640648011782,0.9743589743589742,1.0666666666666667,1.253068086523934,0.9773907103825137,1.1778869778869778,0.5798366880216366,1.2219696969696972,0.8523310023310022
2009-05-17,Juventus,Atalanta,2,2,D,0.777777777777778,0.6,0.1875,0.7843137254901963,0.8805970149253731,0.10526315789473684,1.4571428571428569,1.0428571428571427,1.7352941176470587,0.8529411764705883,1.3,1.1,0.44444444444444453,0.20000000000000007,0.8125,0.35294117647058826,0.44776119402985076,0.5263157894736843,1.4772727272727273,1.0568181818181819,1.068992676657452,0.352310405643739,1.3233240619204307,0.5788827448077676,0.9378740824392999,0.40384615384615385,1.7304825891424023,0.8664327485380117,1.5426236868097332,1.109446767321457,1.4600415923945336,0.9038461538461539
2009-05-17,Napoli,Torino,1,2,A,0.3333333333333333,0.6,0.6875,0.3137254901960785,0.44776119402985076,0.631578947368421,1.3142857142857143,1.0142857142857142,1.6176470588235292,0.7647058823529411,1.1,1.0,0.11111111111111108,0.6,0.9375,0.07843137254901957,0.13432835820895522,0.8421052631578947,1.4772727272727273,1.0568181818181819,0.541949152542373,0.9676801831434361,0.19393939393939394,0.3333333333333333,0.7166666666666667,1.4455128205128207,0.9381846635367761,1.0548672340918304,0.5374823196605375,1.0110344447107793,0.9982905982905981,0.9230190861769809
2009-05-17,Palermo,Lazio,2,0,H,0.6111111111111112,0.0,0.75,0.4901960784313726,0.5522388059701493,0.3684210526315789,1.4571428571428573,1.2999999999999998,1.9117647058823528,1.3529411764705883,1.8999999999999997,1.4000000000000001,0.5,0.09999999999999998,0.8125,0.3921568627450981,0.3880597014925373,0.47368421052631576,1.4772727272727273,1.0568181818181819,1.7405478861087147,0.9193602693602694,1.69794231814241,0.47557755775577554,1.577922077922078,0.9833333333333332,1.1461690158957738,1.1065337665524928,1.6103756708407873,0.6869378882468069,0.9864965443912814,1.0811463046757164
2009-05-17,Reggina,Cagliari,2,1,H,0.0,0.8000000000000002,0.9375,0.0,0.0,1.0,0.9714285714285713,1.4714285714285715,1.4705882352941178,1.3823529411764708,1.7,1.9,0.5,0.4,0.625,0.4509803921568628,0.5223880597014925,0.42105263157894735,1.4772727272727273,1.0568181818181819,1.0225139470858462,1.464642928405079,0.6924502164502164,1.1949322448710453,0.8993506493506495,1.4720647773279352,1.3846179680632764,2.0398925701164505,1.0922542687304142,1.4081215437066632,1.4109890109890113,2.1837606837606836
2009-05-20,Lazio,Reggina,1,0,H,0.47368421052631576,0.09999999999999998,0.875,0.34615384615384615,0.3333333333333333,0.47368421052631576,1.4583333333333335,1.1388888888888888,1.5555555555555556,0.861111111111111,1.1,1.4999999999999998,0.05263157894736842,0.8000000000000002,0.9375,0.019230769230769273,0.0,0.9473684210526316,1.4861111111111112,1.0555555555555556,0.3267676767676767,1.434278652968199,1.0092910500352361,0.7706563706563706,0.45,1.1346447669977082,1.111380649125747,1.2446782291948464,1.6588742540784343,1.0987940630797772,1.0250059537985234,1.1162521688837481
2009-05-24,Atalanta,Palermo,2,2,D,0.4210526315789473,0.30000000000000004,0.8125,0.326923076923077,0.42857142857142855,0.5263157894736843,1.1944444444444444,1.3194444444444446,1.3611111111111112,0.7777777777777777,1.0,1.8000000000000003,0.631578947368421,0.0,0.75,0.5,0.5571428571428572,0.3157894736842105,1.4847645429362881,1.0526315789473684,0.7358720494793556,1.6216150670794633,0.5409133298362185,1.1341337907375642,0.7674825174825175,1.4248120300751879,1.1409425524595804,0.8881044997667414,1.6249805712395173,1.0300669184390117,1.2115384615384615,0.764274322169059
2009-05-24,Cagliari,Inter,2,1,H,0.47368421052631576,0.4,0.6875,0.40384615384615385,0.4857142857142857,0.42105263157894735,1.0,1.5,1.0,1.1944444444444442,1.3,2.0,1.0,0.5,0.0,1.0,1.0,0.0,1.4847645429362881,1.0526315789473684,1.4159498738867815,1.0889412912668728,0.739068930557694,0.825139857417726,1.3551057130004498,1.252136752136752,2.108800133141661,0.8596254635731142,0.7068580542264753,0.884280857354028,1.7523881347410757,0.8583333333333334
2009-05-24,Catania,Napoli,3,1,H,0.31578947368421056,0.30000000000000004,0.9375,0.21153846153846156,0.3142857142857143,0.736842105263158,1.0972222222222223,1.1944444444444442,1.3055555555555556,1.0,1.3,1.4000000000000004,0.31578947368421056,0.6,0.75,0.2692307692307693,0.41428571428571426,0.631578947368421,1.4847645429362881,1.0526315789473684,0.9753786662775425,0.6941230655858511,0.42003162888771745,1.0517213430834598,0.8083333333333336,0.8984848484848484,1.5288067363437379,1.3325508607198748,1.3805315614617941,1.250540192301132,1.3489304812834224,1.3982905982905982
2009-05-24,Chievo,Bologna,0,0,D,0.15789473684210525,0.9,0.75,0.15384615384615385,0.3,0.7894736842105263,1.3333333333333333,1.1944444444444444,1.277777777777778,1.0833333333333335,1.4999999999999998,1.3,0.15789473684210525,0.5,1.0,0.07692307692307698,0.15714285714285714,0.894736842105263,1.4847645429362881,1.0526315789473684,1.4855245762780847,1.1550030172656,1.0814346553638106,0.817047217047217,1.1428571428571428,1.29995004995005,0.8827927092987334,1.145801641646901,0.9085384737771518,1.6417535330311122,1.0666666666666669,0.8969298245614035
