Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2011-04-10,Juventus,Genoa,3,2,H,0.6000000000000001,0.625,0.3333333333333333,0.6222222222222222,0.6101694915254238,0.3157894736842105,1.3064516129032255,1.0806451612903225,1.3354166666666667,1.1416666666666666,1.5,1.0999999999999999,0.39999999999999997,0.625,0.5333333333333334,0.4222222222222222,0.3728813559322034,0.5789473684210527,1.4038461538461537,1.0192307692307692,0.8562849573152782,0.9161159003831418,0.49664635522455425,1.2990590133266502,1.252136752136752,0.7371794871794872,1.0622030846941244,1.5082425507570962,0.8863831731062051,1.3096356107966078,1.0146167557932264,1.327777777777778
2011-04-10,Lazio,Parma,2,0,H,0.8,0.25,0.3333333333333333,0.7555555555555555,0.6271186440677966,0.21052631578947367,1.3225806451612905,0.9516129032258064,1.7145833333333336,0.875,1.2999999999999998,1.2,0.2,0.875,0.6000000000000001,0.26666666666666666,0.23728813559322035,0.736842105263158,1.4038461538461537,1.0192307692307692,1.0103057644110276,0.9086943185303842,0.9054567618742195,0.8173160173160173,1.0200501253132832,0.8333333333333334,1.208042870014701,1.1164428924778118,0.1826989619377163,1.0572104018912527,1.511111111111111,1.0390977443609022
2011-04-10,Palermo,Cesena,2,2,D,0.6000000000000001,0.0,0.6666666666666667,0.5111111111111111,0.3728813559322034,0.3684210526315789,1.4193548387096775,1.2419354838709677,1.666666666666667,1.1333333333333333,0.7999999999999999,2.1999999999999997,0.2,0.625,0.7333333333333334,0.22222222222222227,0.1864406779661017,0.894736842105263,1.4038461538461537,1.0192307692307692,0.17846153846153845,1.6926694815857377,0.8271909659205484,1.632888888888889,0.5,1.478787878787879,2.0491557532328475,1.1201021390635997,2.3066666666666666,1.1280279513580926,1.6021303258145365,1.0999000999000998
2011-04-10,Sampdoria,Lecce,1,2,A,0.2,0.875,0.6000000000000001,0.26666666666666666,0.30508474576271183,0.7894736842105263,1.2419354838709677,1.0806451612903225,1.5333333333333332,0.8375,0.8,1.2,0.26666666666666666,0.375,0.8,0.2444444444444444,0.13559322033898308,0.8421052631578947,1.4038461538461537,1.0192307692307692,0.36610169491525424,0.8932497589199615,0.7294117647058822,1.528381412774186,0.36363636363636365,1.1766233766233767,1.332469505303229,0.8055537115674207,2.0770291884869887,0.8304760581013604,1.1833333333333336,0.808768802576852
2011-04-16,Milan,Sampdoria,3,0,H,1.0,0.4285714285714286,0.0,0.9999999999999999,1.0,0.0,1.4375,0.765625,1.7291666666666665,0.6437499999999999,1.4,0.6000000000000001,0.1875,0.8571428571428572,0.6666666666666667,0.23404255319148942,0.2833333333333333,0.8421052631578947,1.403125,1.03125,0.9706520233858974,0.5271406559542153,1.2859631683604986,0.0,1.150339366515837,0.6136363636363636,0.7086310299869621,1.4215376779534912,0.32941176470588235,0.9272644307551905,1.3484848484848484,1.2666666666666668
2011-04-16,Parma,Inter,2,0,H,0.1875,0.8571428571428572,0.6666666666666667,0.23404255319148942,0.2,0.7894736842105263,1.015625,1.609375,1.03125,1.03125,0.8999999999999999,1.5999999999999999,0.9375,0.1428571428571429,0.2,0.893617021276596,0.8333333333333333,0.10526315789473684,1.403125,1.03125,0.567710711973007,1.2276211565010198,0.8637770600073198,1.0375969268705232,0.5833333333333334,1.206453634085213,1.1415485835347223,1.0450556944760172,2.4840626426713386,0.8735895740762967,1.1362637362637362,1.1833333333333333
2011-04-16,Roma,Palermo,2,3,A,0.6875,0.4285714285714286,0.3333333333333333,0.6808510638297873,0.5333333333333333,0.2631578947368421,1.5781249999999998,1.421875,1.7395833333333335,1.0604166666666668,1.7000000000000002,0.9,0.5625,0.0,0.6666666666666667,0.4893617021276597,0.3666666666666667,0.3684210526315789,1.403125,1.03125,1.2095281327538474,0.4602797202797202,0.6229581849106254,0.606896551724138,1.3299145299145299,1.0,0.8853680443283727,1.437900341977436,1.5388108350745164,1.3421790507177527,0.9382839382839382,1.0471064023695602
2011-04-17,Catania,Lazio,1,4,A,0.29411764705882354,0.5714285714285714,0.6666666666666667,0.3,0.25396825396825395,0.6842105263157894,0.921875,1.28125,1.2541666666666667,0.9041666666666667,1.1999999999999997,1.4,0.7647058823529411,0.1428571428571429,0.3333333333333333,0.7200000000000002,0.6190476190476191,0.15789473684210525,1.411764705882353,1.0309597523219813,1.0413896713615025,1.3127447888012713,1.5695426497775955,1.2866965129174026,0.891941391941392,1.3277424330055907,0.968593404568902,1.0154502774221084,1.1135379432187027,1.0606502794813564,0.8251748251748253,1.288888888888889
2011-04-17,Cesena,Bari,1,0,H,0.1764705882352941,0.7142857142857142,0.7333333333333334,0.2,0.1746031746031746,0.894736842105263,1.1875,1.015625,1.21875,0.90625,1.5,1.4,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.411764705882353,1.0309597523219813,1.7980807369969931,1.1907711056119976,1.23094418874838,0.9008403361344538,1.478787878787879,1.4484848484848485,1.4019203208817816,0.8959951893105597,1.4670967741935486,0.7966758229492116,1.5999000999000998,1.212179487179487
2011-04-17,Chievo,Bologna,2,0,H,0.23529411764705882,1.0,0.5333333333333334,0.3,0.36507936507936506,0.631578947368421,1.125,1.0625,1.25,0.875,1.0,0.8999999999999999,0.411764705882353,0.7142857142857142,0.4666666666666666,0.44,0.30158730158730157,0.42105263157894735,1.411764705882353,1.0309597523219813,0.32676056338028164,0.8674830578663665,0.6590476190476191,1.1049715370018975,0.6666666666666666,0.8244652406417112,0.7092718537468021,1.3693575496832775,0.6274782608695653,0.9703969392635102,0.6509803921568628,1.546969696969697
2011-04-17,Fiorentina,Juventus,0,0,D,0.35294117647058826,1.0,0.39999999999999997,0.42,0.47619047619047616,0.5263157894736843,1.21875,1.328125,1.15625,1.125,1.4999999999999998,1.5,0.588235294117647,0.5714285714285714,0.3333333333333333,0.6000000000000001,0.5873015873015872,0.3157894736842105,1.411764705882353,1.0309597523219813,1.535076348722179,1.3155442165745375,1.0259827790400546,1.5312617670215316,1.3544102955867663,1.652136752136752,1.0271424133493101,1.0798099655441116,1.1618815849981077,1.3194268113146603,0.979020979020979,1.0146167557932264
2011-04-17,Genoa,Brescia,3,0,H,0.35294117647058826,0.5714285714285714,0.6000000000000001,0.36000000000000004,0.3333333333333333,0.5789473684210527,1.109375,1.015625,1.2229166666666667,0.9145833333333333,1.1,1.6,0.1764705882352941,0.5714285714285714,0.8,0.18,0.23809523809523808,0.9473684210526316,1.411764705882353,1.0309597523219813,1.1069548092868988,1.1916434193019407,1.3765501696881945,0.7542713314875409,0.946969696969697,1.3333333333333335,1.5249486185269938,0.7516855619490471,1.0016658793890725,0.5158508158508158,1.2833333333333332,1.0064935064935066
2011-04-17,Lecce,Cagliari,3,3,D,0.29411764705882354,0.2857142857142858,0.8,0.26000000000000006,0.14285714285714285,0.7894736842105263,1.125,1.421875,1.25,1.0625,1.4,1.0,0.4705882352941176,0.2857142857142858,0.6000000000000001,0.44,0.4444444444444444,0.47368421052631576,1.411764705882353,1.0309597523219813,0.9224154060939277,0.849622932342825,1.0729047943887635,1.3902213677267752,1.2242424242424244,0.8606060606060606,0.6514411574548667,1.433208662682347,1.0664850290903929,0.7384580880291561,0.6951324389404885,1.2190476190476192
2011-04-17,Napoli,Udinese,1,2,A,0.9411764705882353,0.0,0.2,0.8800000000000001,0.7777777777777777,0.05263157894736842,1.34375,1.359375,1.59375,1.375,1.5,1.3,0.7647058823529411,0.0,0.39999999999999997,0.7000000000000002,0.7936507936507936,0.21052631578947367,1.411764705882353,1.0309597523219813,1.6743642467158246,1.0574264382960037,1.217450931311874,2.3199437688901385,1.8698412698412699,0.7770562770562771,0.9769771212394165,0.7073666735837312,1.1607162235485622,0.42005487652781237,1.0984848484848484,1.2
2011-04-23,Bari,Sampdoria,0,1,A,0.0,0.5,1.0,0.0,0.0,1.0,0.8939393939393939,1.121212121212121,1.03125,0.96875,1.2,0.7,0.1764705882352941,0.75,0.6875,0.22000000000000003,0.234375,0.894736842105263,1.415151515151515,1.0363636363636364,1.1907711056119976,0.16103896103896104,0.5880952380952381,0.0,1.4484848484848485,0.25,0.9444162419421385,1.177704492505399,1.2153113553113553,0.7409190492290861,1.2455128205128205,1.0952380952380953
2011-04-23,Bologna,Cesena,0,2,A,0.411764705882353,0.625,0.5,0.44,0.28125,0.47368421052631576,1.1969696969696968,1.121212121212121,1.34375,0.90625,1.0,1.5,0.23529411764705882,0.625,0.6875,0.26000000000000006,0.203125,0.8421052631578947,1.415151515151515,1.0363636363636364,0.4885356894453138,1.3052772998326536,0.6877153486410198,1.7858300653594772,0.4244652406417112,1.0121212121212122,1.4025250455373404,1.0358186259665274,1.4186980643877196,1.230096916875334,1.5833333333333335,1.236263736263736
2011-04-23,Brescia,Milan,0,1,A,0.1764705882352941,0.5,0.8125,0.18,0.203125,0.9473684210526316,0.7727272727272728,1.5454545454545454,0.96875,1.28125,0.9,1.7000000000000002,1.0,0.375,0.0,1.0,1.0,0.0,1.415151515151515,1.0363636363636364,1.1916434193019407,1.2579228458060125,1.179119708438464,1.0243030303030305,1.3333333333333335,1.4612637362637362,1.2925306323715824,0.7086310299869621,1.1778936020623387,0.819078947368421,1.551948051948052,1.3484848484848484
2011-04-23,Cagliari,Fiorentina,1,2,A,0.4705882352941176,0.375,0.5625,0.46,0.453125,0.42105263157894735,1.1515151515151514,1.1818181818181817,1.40625,1.0625,1.2,1.5999999999999996,0.35294117647058826,1.0,0.375,0.44,0.484375,0.5263157894736843,1.415151515151515,1.0363636363636364,0.9492128946193545,1.0288263487221792,1.0167272901814148,2.19852534562212,1.096969696969697,0.8928718340483048,1.5875946275946275,1.0271424133493101,1.5686993938641676,1.059226303167992,1.2476190476190478,0.979020979020979
2011-04-23,Genoa,Lecce,4,2,H,0.411764705882353,0.5,0.5625,0.42,0.390625,0.5789473684210527,1.3636363636363638,1.1363636363636362,1.625,1.03125,1.2999999999999998,1.1999999999999997,0.29411764705882354,0.375,0.75,0.2800000000000001,0.15625,0.7894736842105263,1.415151515151515,1.0363636363636364,1.247799879709434,1.2969252100154964,1.4227360489234777,1.7373366366547827,1.159090909090909,1.5619047619047621,0.8144223027375203,0.8307225502194056,0.834999212722406,0.8568645979354896,0.6583333333333333,1.0729102167182663
2011-04-23,Inter,Lazio,2,1,H,0.8823529411764706,0.125,0.25,0.8400000000000001,0.765625,0.10526315789473684,1.3333333333333333,1.2424242424242424,1.8125,1.09375,1.1,1.5999999999999999,0.8235294117647058,0.125,0.3125,0.78,0.671875,0.15789473684210525,1.415151515151515,1.0363636363636364,0.5170948407115462,1.652924506387921,1.5495142813147438,2.171489139645513,0.5814536340852131,1.6886446886446886,1.0389018483221713,1.2323994299644812,1.0191729823161815,1.2201187180195623,1.2944444444444445,1.4555555555555557
2011-04-23,Juventus,Catania,2,2,D,0.588235294117647,0.625,0.3125,0.6200000000000001,0.59375,0.3157894736842105,1.4393939393939394,1.0757575757575757,1.75,1.03125,1.5999999999999999,1.2,0.29411764705882354,0.5,0.6875,0.3,0.21875,0.6842105263157894,1.415151515151515,1.0363636363636364,1.3155442165745375,1.2583388239038753,0.8416789242998292,0.21428571428571427,1.652136752136752,1.0586080586080588,0.9496894836164007,1.086733648471341,0.9831458311343504,1.0848023236294215,0.8969696969696971,0.9350649350649352
2011-04-23,Palermo,Napoli,2,1,H,0.588235294117647,0.0,0.625,0.52,0.375,0.3684210526315789,1.2424242424242424,1.621212121212121,1.4375,1.40625,1.3,2.0999999999999996,0.9411764705882353,0.0,0.25,0.8800000000000001,0.765625,0.05263157894736842,1.415151515151515,1.0363636363636364,0.8822577422577421,1.82320145601815,0.9560798548094371,1.4018199233716477,1.6666666666666665,2.003174603174603,1.4071551621963,1.2712299948026349,2.6596078431372545,0.9862020905923347,1.0718742042271454,1.406177156177156
2011-04-23,Roma,Chievo,1,0,H,0.6470588235294117,0.375,0.375,0.6400000000000001,0.5,0.2631578947368421,1.2878787878787876,1.196969696969697,1.5625,1.09375,1.2000000000000002,1.1999999999999997,0.29411764705882354,0.875,0.5,0.36000000000000004,0.40625,0.631578947368421,1.415151515151515,1.0363636363636364,1.220296850075018,0.6823161189358371,0.7400777918505916,0.680476739715494,1.3429864253393664,1.0666666666666667,1.14852253689463,0.7092718537468021,1.7834582760278672,1.2898924728025054,1.514041514041514,0.6509803921568628
2011-04-23,Udinese,Parma,0,2,A,0.8235294117647058,0.0,0.375,0.76,0.8125,0.21052631578947367,1.5757575757575757,1.0151515151515151,1.71875,0.875,1.5999999999999996,1.0,0.23529411764705882,0.75,0.625,0.2800000000000001,0.234375,0.736842105263158,1.415151515151515,1.0363636363636364,1.231679311859222,0.9615568658191609,0.7260690550882665,0.6506493506493507,0.9847485847485847,1.027777777777778,0.8562038828860569,1.1415485835347223,0.3794466403162056,0.8460587885525193,1.3333333333333335,1.1362637362637362
2011-04-30,Cesena,Inter,1,2,A,0.2777777777777778,0.625,0.6470588235294117,0.3018867924528302,0.24242424242424243,0.736842105263158,1.0294117647058822,1.5441176470588236,1.0294117647058822,1.0882352941176472,1.2999999999999998,1.0,0.8888888888888892,0.125,0.23529411764705882,0.8490566037735849,0.7727272727272727,0.05263157894736842,1.4088235294117648,1.0470588235294118,1.2758271600376865,0.6912521440823327,1.2367733715559803,1.0375969268705232,0.9454545454545455,0.8022328548644339,0.752274322169059,0.9885567033612876,1.2170967741935486,1.1357540762407987,0.9285714285714285,1.1694444444444445
2011-04-30,Napoli,Genoa,1,0,H,0.8888888888888892,0.0,0.29411764705882354,0.8301886792452831,0.7424242424242424,0.10526315789473684,1.3676470588235294,1.0588235294117647,1.4411764705882353,0.8235294117647058,1.6999999999999997,1.7999999999999998,0.44444444444444453,0.5,0.5294117647058822,0.45283018867924524,0.42424242424242425,0.47368421052631576,1.4088235294117648,1.0470588235294118,1.521249486303256,1.678910990820545,1.1113621800218845,1.6494239768303,1.66984126984127,1.691142191142191,1.3777965989302146,1.1664223027375205,1.4516253144576532,1.7589335827154848,1.4638694638694638,0.9916666666666668
2011-05-01,Bari,Roma,2,3,A,0.0,0.5,1.0,0.0,0.0,1.0,0.9852941176470588,1.4852941176470589,1.176470588235294,1.3823529411764706,1.2000000000000002,1.2999999999999998,0.6666666666666667,0.375,0.35294117647058826,0.6603773584905661,0.5151515151515151,0.2631578947368421,1.4064327485380117,1.0467836257309941,0.8707711056119974,1.0361970283281372,0.5880952380952381,1.755712334305435,0.7818181818181819,1.1096530920060332,1.0010554898857345,1.14852253689463,0.9140706605222734,1.058705495235904,1.4062271062271061,1.514041514041514
2011-05-01,Catania,Cagliari,2,0,H,0.27777777777777785,0.625,0.6470588235294117,0.3018867924528302,0.22727272727272727,0.7894736842105263,1.1029411764705883,1.308823529411765,1.3235294117647056,1.0,1.6,1.5999999999999999,0.44444444444444453,0.375,0.588235294117647,0.43396226415094336,0.4393939393939394,0.5263157894736843,1.4064327485380117,1.0467836257309941,1.4301698098193683,1.1228971051456704,1.7290110883158014,1.6290013241537902,1.2252747252747254,1.2636363636363634,1.3646283853134462,1.366056166056166,1.637674832241895,1.218458088029156,1.1850649350649352,1.0976190476190477
2011-05-01,Chievo,Lecce,1,0,H,0.27777777777777785,0.875,0.5294117647058822,0.33962264150943394,0.3939393939393939,0.631578947368421,1.3529411764705883,1.1029411764705883,1.4705882352941175,0.7941176470588236,1.3,1.3000000000000003,0.27777777777777785,0.375,0.7647058823529411,0.2641509433962264,0.13636363636363635,0.894736842105263,1.4064327485380117,1.0467836257309941,0.6823161189358371,1.6489252100154963,0.56,1.7867538860720322,1.0666666666666667,1.8952380952380956,0.6839208101035386,1.2791176119478007,0.6274782608695653,1.349172290243182,0.7,1.5706477732793522
2011-05-01,Fiorentina,Udinese,5,2,H,0.38888888888888895,1.0,0.35294117647058826,0.4716981132075471,0.5,0.42105263157894735,1.1323529411764708,1.3970588235294121,1.2941176470588238,1.4411764705882355,1.4,1.2,0.777777777777778,0.0,0.411764705882353,0.7169811320754718,0.7727272727272727,0.21052631578947367,1.4064327485380117,1.0467836257309941,1.186642725893395,0.6716793118592219,0.8625152867799926,2.357250554323725,1.0252247752247752,0.5847485847485847,1.2008266238756258,1.2502337336323257,0.7411644535240042,0.4412796697626419,1.1456876456876457,1.7333333333333336
2011-05-01,Milan,Bologna,1,0,H,1.0,0.375,0.0,1.0,1.0,0.0,1.5588235294117647,0.8382352941176471,1.9705882352941173,0.8235294117647058,1.9000000000000001,0.4,0.38888888888888895,0.625,0.5294117647058822,0.4150943396226415,0.25757575757575757,0.5789473684210527,1.4064327485380117,1.0467836257309941,1.2655954800771125,0.3502640845070422,1.6329511201677278,0.9049715370018976,1.4539107950872654,0.3068181818181818,0.38863102998696214,1.759281802294097,0.32941176470588235,1.1825538020086082,0.6818181818181819,1.85
2011-05-01,Parma,Palermo,3,1,H,0.27777777777777785,0.75,0.588235294117647,0.32075471698113206,0.2727272727272727,0.6842105263157894,1.308823529411765,1.426470588235294,1.4117647058823528,1.088235294117647,1.5,1.2,0.6111111111111112,0.0,0.588235294117647,0.5471698113207548,0.3939393939393939,0.3684210526315789,1.4064327485380117,1.0467836257309941,1.140202101180814,1.2042089617699372,1.2516558478861077,0.5658153241650294,1.1777777777777778,1.974358974358974,0.7162321278385197,1.374964092622053,2.1456011042098,1.3054525038115652,0.7076923076923077,1.0837789661319073
2011-05-01,Sampdoria,Brescia,3,3,D,0.22222222222222227,0.75,0.6470588235294117,0.2641509433962264,0.25757575757575757,0.8421052631578947,1.0441176470588236,0.9852941176470588,1.2058823529411764,0.7352941176470589,1.0,1.1,0.16666666666666666,0.5,0.8235294117647058,0.169811320754717,0.19696969696969696,0.9473684210526316,1.4064327485380117,1.0467836257309941,0.3394173394173395,0.9803226645849596,0.43631713554987206,0.4331034482758621,0.5357142857142858,1.0833333333333335,0.9777044925053989,1.2960997004482513,2.2958175993737315,0.8936606267100305,0.9285714285714285,1.5267379679144384
2011-05-02,Lazio,Juventus,0,1,A,0.7368421052631579,0.125,0.33333333333333337,0.6964285714285714,0.6470588235294117,0.15789473684210525,1.2941176470588238,1.2352941176470589,1.2352941176470589,0.9705882352941178,1.6,1.6,0.5263157894736842,0.75,0.27777777777777785,0.5714285714285714,0.5882352941176471,0.3157894736842105,1.4269340974212035,1.0515759312320916,1.8139001161440185,1.3098946496191746,0.8566983109286482,1.3312617670215317,1.8136446886446886,1.5944444444444443,1.1930054905705418,0.9353135729801696,0.1826989619377163,1.0159785354525914,1.4191919191919193,0.8969696969696971
2011-05-07,Palermo,Bari,2,1,H,0.5789473684210527,0.0,0.611111111111111,0.5178571428571428,0.3676470588235294,0.3684210526315789,1.4999999999999998,1.1428571428571428,1.647058823529412,1.0000000000000002,1.5,1.7,0.0,0.5,1.0,0.0,0.0,1.0,1.4228571428571428,1.0514285714285714,1.1659536088754092,1.0299327442274309,0.9308924485125857,0.9008403361344538,1.641025641025641,0.9151515151515153,1.833391058914188,1.0782553225450568,2.6018300653594766,0.6674450537184423,1.4837789661319074,1.201098901098901
2011-05-07,Roma,Milan,0,0,D,0.6842105263157894,0.375,0.3333333333333334,0.6785714285714286,0.5294117647058824,0.2631578947368421,1.1142857142857139,1.5714285714285712,1.176470588235294,1.1764705882352944,0.8999999999999999,1.7999999999999998,1.0,0.375,0.0,1.0,1.0,0.0,1.4228571428571428,1.0514285714285714,1.1266439108542277,1.3938973668695653,0.8680777918505915,1.0337339246119734,1.2634992458521872,1.5591739529820023,1.2322704639261393,0.2101694915254237,1.3788605748784417,0.5875,1.5396825396825395,0.18181818181818182
2011-05-08,Bologna,Parma,0,0,D,0.368421052631579,0.625,0.5263157894736842,0.3859649122807017,0.2608695652173913,0.5789473684210527,1.1428571428571428,1.2000000000000002,1.3823529411764703,0.9705882352941176,0.6,1.8,0.3157894736842105,0.75,0.5263157894736842,0.35087719298245623,0.3188405797101449,0.6842105263157894,1.4204545454545454,1.0482954545454546,0.16901408450704222,1.4084651330467195,0.551281240113888,1.1077922077922078,0.18181818181818182,1.411111111111111,1.70633368908655,0.8564383134055301,1.860077374732547,0.4375481502546469,1.7885964912280703,0.8743589743589745
2011-05-08,Brescia,Catania,1,2,A,0.15789473684210525,0.625,0.7368421052631579,0.17543859649122803,0.21739130434782608,0.9473684210526316,1.114285714285714,1.1714285714285713,1.4117647058823528,0.8823529411764706,1.3999999999999997,1.9,0.3157894736842105,0.625,0.5789473684210527,0.33333333333333337,0.2753623188405797,0.736842105263158,1.4204545454545454,1.0482954545454546,1.3959445551322234,1.7928364764860347,0.8857863751051305,0.6021645021645021,1.428787878787879,1.4752747252747254,1.5770767016962455,1.112454472269968,1.3339911630379484,1.176727789467931,1.6267379679144383,1.0032467532467533
2011-05-08,Cagliari,Cesena,0,2,A,0.42105263157894735,0.375,0.5789473684210527,0.40350877192982465,0.42028985507246375,0.5263157894736843,1.2714285714285714,1.1,1.529411764705882,1.088235294117647,1.2,1.6,0.2631578947368421,0.625,0.631578947368421,0.280701754385965,0.24637681159420288,0.7894736842105263,1.4204545454545454,1.0482954545454546,0.9327331707194407,1.4701128743234009,0.9969863222195879,2.2272093757043043,1.0818181818181818,1.0993006993006993,1.4312869352869353,0.8566552745500113,1.340589829427706,0.9985179695069129,1.061904761904762,1.1857142857142857
2011-05-08,Genoa,Sampdoria,2,1,H,0.42105263157894735,0.5,0.5263157894736842,0.4210526315789475,0.42028985507246375,0.47368421052631576,1.1428571428571428,1.0,1.3823529411764706,0.911764705882353,1.7,1.2,0.21052631578947367,0.875,0.5789473684210527,0.26315789473684215,0.2753623188405797,0.8421052631578947,1.4204545454545454,1.0482954545454546,1.497660990820545,0.9140652267412831,1.6834647938627492,0.2064516129032258,1.5244755244755246,1.1357142857142857,1.1314088618773055,1.3964957819597665,1.0762113339345274,0.49647460478464167,0.9843137254901961,1.3073593073593073
2011-05-08,Inter,Fiorentina,3,1,H,0.894736842105263,0.125,0.21052631578947367,0.8421052631578949,0.7826086956521738,0.05263157894736842,1.4285714285714284,1.2000000000000002,1.8529411764705883,1.0588235294117647,1.2999999999999998,1.7,0.42105263157894735,1.0,0.3157894736842105,0.49122807017543874,0.5507246376811594,0.42105263157894735,1.4204545454545454,1.0482954545454546,0.8408658008658009,1.7475373867880557,1.2585760295104134,2.2470456232984075,1.096969696969697,1.431818181818182,1.1828424176470018,1.1736288998357964,0.6281170816950634,1.0115204678362573,1.3232905982905983,1.1713286713286712
2011-05-08,Lecce,Napoli,2,1,H,0.2631578947368421,0.375,0.7368421052631579,0.24561403508771928,0.14492753623188404,0.894736842105263,1.0571428571428572,1.6571428571428573,1.2941176470588238,1.3823529411764706,1.6,1.8,0.894736842105263,0.0,0.2631578947368421,0.824561403508772,0.7536231884057971,0.10526315789473684,1.4204545454545454,1.0482954545454546,1.6489252100154963,1.3700501480071434,1.286238127722097,1.54404214559387,1.8952380952380956,1.5017740429505135,1.3175097366401713,1.187632664503985,1.0242943597191965,0.8454153411099329,1.6192307692307693,1.2820512820512822
2011-05-08,Udinese,Lazio,2,1,H,0.7368421052631579,0.0,0.42105263157894735,0.6666666666666666,0.7246376811594203,0.2631578947368421,1.342857142857143,1.2571428571428571,1.3235294117647058,1.0,1.2999999999999998,2.1999999999999997,0.7368421052631579,0.125,0.368421052631579,0.6842105263157895,0.6376811594202898,0.15789473684210525,1.4204545454545454,1.0482954545454546,0.7058211882894277,1.6592334494773522,0.48162461064382206,1.9336291510285526,0.7362637362637363,1.670787545787546,2.1333506167492087,1.3549102524753036,0.8365894974590627,1.440808373191976,2.447619047619048,1.5441919191919193
2011-05-09,Juventus,Chievo,2,2,D,0.5789473684210527,0.75,0.2631578947368421,0.6140350877192982,0.6086956521739131,0.3157894736842105,1.2571428571428571,1.0714285714285714,1.6176470588235294,1.323529411764706,1.1,0.7,0.3157894736842105,0.875,0.4736842105263157,0.368421052631579,0.42028985507246375,0.736842105263158,1.4206128133704736,1.0501392757660166,1.178128525447987,0.5033816425120772,0.944536067156972,0.49777777777777776,1.2194444444444443,0.5538461538461539,0.7419802396468362,0.43711229946524066,1.3710246190131383,1.2818099985757014,0.696969696969697,0.5
2011-05-14,Lazio,Genoa,4,2,H,0.7368421052631579,0.125,0.42105263157894735,0.6842105263157894,0.6231884057971014,0.21052631578947367,1.2222222222222223,1.0416666666666665,1.277777777777778,0.7499999999999999,1.5,1.7000000000000002,0.4736842105263157,0.5,0.5263157894736842,0.4736842105263159,0.43478260869565216,0.47368421052631576,1.4222222222222223,1.0527777777777778,1.2468957871396895,1.847660990820545,0.7206158367018443,1.3065668339731569,1.0950299700299702,1.7597696421225835,0.9767262548726666,1.1574958183990445,0.20606060606060606,1.8977090929195666,0.9629953379953381,1.0176470588235296
2011-05-14,Milan,Cagliari,4,1,H,1.0,0.5,0.0,1.0,1.0,0.0,1.486111111111111,0.9027777777777778,1.7222222222222223,0.7500000000000001,1.7,0.6,0.42105263157894735,0.375,0.631578947368421,0.40350877192982465,0.391304347826087,0.5789473684210527,1.4222222222222223,1.0527777777777778,0.9601624271105292,0.75882012724118,1.325933019183288,1.6290013241537902,0.9591739529820025,0.9484848484848485,0.2101694915254237,1.7949232989232988,0.32941176470588235,1.414013643584712,0.18181818181818182,1.311904761904762
2011-05-15,Bari,Lecce,0,2,A,0.0,0.5,1.0,0.0,0.0,1.0,1.1805555555555554,1.3333333333333335,1.3611111111111112,1.1666666666666665,1.4,1.7000000000000002,0.29999999999999993,0.375,0.7368421052631579,0.2833333333333333,0.15277777777777773,0.8421052631578947,1.4364640883977902,1.0552486187845305,0.7911396407791551,1.633860965443055,0.9280952380952382,1.2814907281772954,0.6327985739750446,1.3452380952380953,1.1827598270495614,1.438199391812585,1.3481132137137628,1.0959831010539927,1.3010989010989014,1.7303418803418804
2011-05-15,Catania,Roma,2,1,H,0.35,0.625,0.5789473684210527,0.3666666666666667,0.2777777777777778,0.6842105263157894,1.1944444444444442,1.4305555555555554,1.5833333333333335,1.25,1.4,1.6,0.65,0.5,0.3157894736842105,0.65,0.5138888888888888,0.2631578947368421,1.4364640883977902,1.0552486187845305,1.4582435530920121,1.1266439108542277,1.6420441213488348,1.6932031633589932,1.1143724696356276,1.2634992458521872,1.2919416517571476,0.9532006964842786,1.1324116743471584,0.8339996128829629,1.146103896103896,1.0952380952380953
2011-05-15,Cesena,Brescia,1,0,H,0.29999999999999993,0.625,0.631578947368421,0.31666666666666665,0.26388888888888884,0.7894736842105263,1.1666666666666665,1.097222222222222,1.1944444444444442,0.9166666666666667,1.8,0.8999999999999999,0.15,0.625,0.7894736842105263,0.16666666666666663,0.19444444444444442,0.9473684210526316,1.4364640883977902,1.0552486187845305,1.4051778093883358,0.9852678001931734,1.4310590858416945,1.249103448275862,0.9856643356643356,0.8216450216450216,0.5408658008658008,1.7495260318233499,1.104664341761116,1.3912216023197868,0.9,1.6554461018857303
2011-05-15,Chievo,Udinese,0,2,A,0.29999999999999993,1.0,0.4736842105263157,0.3666666666666667,0.40277777777777773,0.631578947368421,1.0833333333333333,1.3888888888888888,1.1666666666666667,1.3055555555555556,1.5999999999999999,1.2000000000000002,0.7499999999999998,0.0,0.42105263157894735,0.6833333333333332,0.7083333333333333,0.21052631578947367,1.4364640883977902,1.0552486187845305,0.8767149758454107,1.0036935287149595,0.45600000000000007,2.1548015747318887,1.1252747252747253,1.0439560439560442,0.7552941176470588,1.8989989028892975,0.24347826086956523,1.2140069424899145,0.8636363636363636,1.7385281385281388
