Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2013-01-27,Inter,Torino,2.0,2.0,D,0.75,0.14285714285714288,0.30000000000000004,0.696969696969697,0.6037735849056604,0.15789473684210525,1.357142857142857,1.142857142857143,1.2545454545454544,1.1,0.7,1.4,0.25,1.0,0.30000000000000004,0.33333333333333337,0.43396226415094336,0.5789473684210527,1.5687203791469195,1.1374407582938388,0.4690999555167471,1.186111111111111,1.0857084644251542,0.43076923076923085,0.5523809523809524,1.1380116959064326,0.9551780207457246,0.5627165627165627,0.7003095975232198,0.8844582043343653,0.9666666666666666,0.45098039215686275
2013-01-27,Parma,Napoli,1.0,2.0,A,0.41666666666666663,0.7142857142857144,0.30000000000000004,0.4545454545454546,0.45283018867924524,0.3684210526315789,1.1428571428571428,1.619047619047619,1.25,1.05,1.5,1.6999999999999997,0.8333333333333333,0.28571428571428575,0.09999999999999998,0.8181818181818181,0.830188679245283,0.05263157894736842,1.5687203791469195,1.1374407582938388,1.4883479702973588,1.4310293248500607,1.062752190714425,1.493769170541616,1.407967032967033,1.2747007894066715,0.8031759609355857,0.8883209886041825,0.7542494958225294,0.9418263276753842,0.8666666666666666,0.7361111111111112
2013-01-27,Sampdoria,Pescara,6.0,0.0,H,0.25,0.28571428571428575,0.8,0.18181818181818188,0.28301886792452824,0.6842105263157894,1.4523809523809526,1.0952380952380953,1.4,0.85,1.2,1.1,0.25,0.0,1.0,0.12121212121212122,0.0,0.894736842105263,1.5687203791469195,1.1374407582938388,0.6133533383345836,0.975363542546205,0.8207951070336392,1.1906348906914839,0.8095238095238095,0.7410256410256411,0.8393036750483558,1.0571463681457838,0.7777777777777778,1.4531198253800994,0.8492063492063491,0.9809523809523808
2013-01-27,Udinese,Siena,1.0,0.0,H,0.33333333333333326,1.0,0.19999999999999996,0.4242424242424243,0.43396226415094336,0.42105263157894735,1.5,1.2142857142857142,1.9,1.15,1.9,1.2000000000000002,0.16666666666666663,0.4285714285714286,0.8,0.12121212121212122,0.20754716981132074,0.7894736842105263,1.5687203791469195,1.1374407582938388,1.205503546099291,0.925324321069002,1.801855611814552,0.800775694893342,1.025,0.8356643356643356,0.923494694991749,1.484721706864564,0.9046653357228143,1.0922680630040962,1.1451881451881454,1.081164449585502
2013-02-01,Roma,Cagliari,2.0,4.0,A,0.5,0.25,0.4545454545454546,0.4375,0.576271186440678,0.42105263157894735,1.880952380952381,1.4047619047619049,2.2,1.2045454545454544,1.7,1.7000000000000002,0.16666666666666663,0.5,0.6363636363636365,0.125,0.23728813559322035,0.7894736842105263,1.5844748858447488,1.1415525114155252,1.0625426470722112,1.0979901571946695,1.7827317290552585,1.178428017037925,1.1730158730158728,1.5048265460030166,1.3207139841817122,1.01409298972495,0.820093896713615,1.6082044449717408,1.2705882352941178,0.8523809523809524
2013-02-02,Napoli,Catania,2.0,0.0,H,0.9166666666666665,0.25,0.09090909090909094,0.90625,0.864406779661017,0.05263157894736842,1.6136363636363635,1.1590909090909092,2.172727272727273,1.0499999999999998,1.5,0.8999999999999999,0.5833333333333333,0.375,0.36363636363636365,0.5625,0.5254237288135594,0.3157894736842105,1.5863636363636364,1.1545454545454545,1.4168636585835543,0.8224832959265278,1.6612005260676443,1.3931000669226161,1.2599949070537304,0.7777777777777779,0.44396614989450517,0.4871255060728745,1.6203598677282887,0.7523245984784446,0.36944444444444435,0.47435897435897445
2013-02-02,Torino,Sampdoria,0.0,0.0,D,0.25,1.0,0.2727272727272727,0.34375,0.4915254237288136,0.5263157894736843,1.2727272727272727,1.2272727272727273,1.5636363636363635,1.3363636363636364,1.2000000000000002,1.2000000000000002,0.33333333333333326,0.25,0.7272727272727273,0.25,0.4576271186440678,0.6842105263157894,1.5863636363636364,1.1545454545454545,1.3938888888888887,1.2907456372289792,1.5056869226205611,1.0586171310629513,1.3126148705096075,1.6666666666666667,0.6844804318488529,0.41263700838168926,1.1948051948051948,1.0649802693280954,0.9047619047619048,0.42063492063492064
2013-02-03,Chievo,Juventus,1.0,2.0,A,0.41666666666666663,0.2222222222222222,0.6363636363636365,0.34375,0.288135593220339,0.5789473684210527,0.8636363636363636,1.8181818181818181,0.9409090909090909,1.5045454545454544,0.8,1.7,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.5810810810810811,1.1441441441441442,0.5187530925284511,1.1182936540727342,0.6772247360482655,1.302927400468384,0.6666666666666667,1.3,1.0413697632058285,1.156684803731053,0.52,0.893738026012558,1.3694444444444445,1.442735042735043
2013-02-03,Fiorentina,Parma,2.0,0.0,H,0.5833333333333333,0.44444444444444453,0.2727272727272727,0.59375,0.6779661016949152,0.2631578947368421,1.5454545454545454,1.2954545454545454,1.8636363636363633,0.9545454545454546,1.2,1.5,0.41666666666666663,0.5555555555555556,0.36363636363636365,0.4375,0.4915254237288136,0.47368421052631576,1.5810810810810811,1.1441441441441442,0.7551606966887102,1.0752928401289057,1.3613606850378948,1.2993854258121158,0.7202380952380952,0.9698717948717951,1.315640522875817,0.876949585909041,1.8625324943873331,0.9759923465609086,0.9432900432900432,0.8797385620915034
2013-02-03,Genoa,Lazio,3.0,2.0,H,0.08333333333333331,0.44444444444444453,0.8181818181818181,0.03125,0.2542372881355932,0.9473684210526316,1.0,1.5227272727272727,1.2363636363636366,1.4545454545454546,0.9,1.2999999999999998,0.8333333333333333,0.22222222222222227,0.18181818181818188,0.8125,0.6440677966101696,0.10526315789473684,1.5810810810810811,1.1441441441441442,0.9184651711924439,0.912113589933707,1.103239827233462,0.5599999999999999,0.881096681096681,0.869047619047619,0.811790537620357,0.8585523004127655,1.687587640691089,0.9426573426573427,0.8634920634920634,2.166666666666667
2013-02-03,Milan,Udinese,2.0,1.0,H,0.6666666666666666,0.22222222222222227,0.36363636363636365,0.625,0.6610169491525424,0.21052631578947367,1.5909090909090908,1.3863636363636362,1.681818181818182,1.0454545454545454,1.2999999999999998,1.4,0.41666666666666663,0.777777777777778,0.18181818181818188,0.5,0.5084745762711864,0.3684210526315789,1.5810810810810811,1.1441441441441442,0.8439025137110857,1.2026666666666666,1.3551618007820065,0.8232478632478631,0.7094017094017093,1.0052631578947369,0.7848312194669111,0.7550736423601698,1.4583079157588963,1.2180700557450703,0.8068181818181819,0.9913419913419915
2013-02-03,Palermo,Atalanta,1.0,2.0,A,0.0,0.6666666666666667,0.7272727272727273,0.0,0.2033898305084746,1.0,1.1590909090909092,1.227272727272727,1.518181818181818,1.018181818181818,0.9999999999999999,1.2999999999999998,0.33333333333333326,0.22222222222222227,0.7272727272727273,0.25,0.2542372881355932,0.6842105263157894,1.5810810810810811,1.1441441441441442,0.7981828227638283,0.31360136869118904,0.9309994353472615,0.5254658385093168,1.6666666666666667,0.3151515151515151,1.3910641480760326,0.8396925245583896,1.151991341991342,1.5135022603463995,1.1760886172650877,0.7840048840048839
2013-02-03,Pescara,Bologna,2.0,3.0,A,0.25,0.0,1.0,0.09375,0.0,0.894736842105263,1.090909090909091,1.6818181818181817,1.2272727272727273,1.2272727272727273,1.3000000000000003,2.0,0.25,0.22222222222222227,0.8181818181818181,0.15625,0.4406779661016949,0.7894736842105263,1.5810810810810811,1.1441441441441442,0.7814241486068111,1.3215793142278827,0.9786343537988997,1.1227272727272726,0.5743589743589744,1.3916666666666668,1.4419965659976772,1.2578236841640624,1.2254569078720021,1.0874393333075987,1.6476190476190475,1.3221223221223224
2013-02-03,Siena,Inter,3.0,1.0,H,0.16666666666666663,0.3333333333333334,0.8181818181818181,0.09375,0.2711864406779661,0.8421052631578947,1.022727272727273,1.5227272727272727,0.9090909090909092,1.3181818181818181,1.1,1.4,0.75,0.22222222222222227,0.2727272727272727,0.71875,0.6440677966101696,0.15789473684210525,1.5810810810810811,1.1441441441441442,0.731384927129608,0.7638367976220103,0.5830575587551434,0.34104627766599593,0.6818181818181819,1.1238095238095238,1.0956060606060607,1.1490804597701147,1.5321405787522628,1.8316975613908504,0.7653749759012917,1.119047619047619
2013-02-09,Juventus,Fiorentina,2.0,0.0,H,1.0,0.2222222222222222,0.0,1.0,1.0,0.0,1.6304347826086958,1.2391304347826089,1.8598484848484853,1.106060606060606,1.7000000000000002,1.0,0.6153846153846154,0.44444444444444453,0.25,0.6285714285714286,0.7049180327868853,0.2631578947368421,1.5938864628820961,1.1572052401746724,1.0229313352321543,0.6560894892583697,1.45698776968531,1.3838750722961248,1.2352941176470589,0.7678571428571429,1.1260950764006792,1.315640522875817,0.7228491396558623,1.4862714710060698,1.292735042735043,0.9432900432900432
2013-02-09,Lazio,Napoli,1.0,1.0,D,0.7692307692307692,0.22222222222222227,0.25,0.7428571428571427,0.6229508196721312,0.10526315789473684,1.1739130434782608,1.5217391304347827,1.325757575757576,1.0984848484848486,1.1,1.8999999999999997,0.9230769230769231,0.22222222222222227,0.08333333333333331,0.9142857142857141,0.8852459016393444,0.05263157894736842,1.5938864628820961,1.1572052401746724,1.0414668237645528,1.4174782552544891,0.7559472515994256,1.2260729028453485,1.033882783882784,1.3361853832442065,1.4585523004127654,0.44396614989450517,0.6578042328042327,0.6489961389961391,2.8333333333333335,0.36944444444444435
2013-02-10,Atalanta,Catania,0.0,0.0,D,0.3571428571428571,0.2222222222222222,0.6666666666666666,0.2894736842105263,0.2698412698412698,0.631578947368421,1.108695652173913,1.391304347826087,1.4545454545454546,1.1363636363636362,0.6,1.0999999999999999,0.5,0.3333333333333334,0.41666666666666663,0.47368421052631593,0.47619047619047616,0.3157894736842105,1.593073593073593,1.1515151515151516,0.4776225327123532,0.7072290586383921,0.5280643526148345,1.3931000669226161,0.44102564102564107,0.6825396825396826,0.8789082108328993,0.37711809317443123,0.7973301734846949,0.9364250168884866,0.8840048840048839,0.4333333333333333
2013-02-10,Bologna,Siena,1.0,1.0,D,0.28571428571428575,0.22222222222222227,0.75,0.21052631578947373,0.4444444444444444,0.736842105263158,1.4130434782608696,1.2173913043478262,1.8636363636363635,1.1363636363636365,1.8000000000000003,1.5999999999999999,0.21428571428571433,0.3333333333333334,0.75,0.15789473684210534,0.30158730158730157,0.8421052631578947,1.593073593073593,1.1515151515151516,1.5201965361009186,1.3180515937962745,1.0984083519963328,0.800775694893342,1.5583333333333331,1.2272727272727273,1.3222681286085067,0.979676616915423,0.9876507124588965,1.197531220898833,1.3221223221223222,0.7177559282822441
2013-02-10,Cagliari,Milan,1.0,1.0,D,0.21428571428571433,0.44444444444444453,0.5833333333333333,0.18421052631578952,0.2698412698412698,0.7894736842105263,1.198616600790514,1.732213438735178,1.3681818181818182,1.6045454545454545,1.1999999999999997,1.4,0.6428571428571429,0.22222222222222227,0.33333333333333326,0.605263157894737,0.6507936507936507,0.21052631578947367,1.593073593073593,1.1515151515151516,1.405313007919603,0.8712322179923863,0.7427055702917771,1.3146644010195412,1.5754147812971342,0.7948717948717949,0.9113888987324718,0.46953702035669254,1.3702743392438943,0.7910027267582446,0.7876750700280113,0.4496753246753246
2013-02-10,Inter,Chievo,3.0,1.0,H,0.6428571428571429,0.22222222222222227,0.33333333333333326,0.605263157894737,0.5873015873015872,0.15789473684210525,1.5652173913043481,1.1304347826086958,1.9090909090909087,1.0909090909090908,1.2999999999999998,1.2999999999999998,0.35714285714285715,0.22222222222222227,0.6666666666666666,0.2894736842105264,0.2698412698412698,0.5789473684210527,1.593073593073593,1.1515151515151516,0.777938701893755,0.7503320398968722,1.1464845280062672,1.2728042328042328,1.1333333333333333,0.9166666666666667,1.5414614121510672,0.9591475409836064,0.7110047846889952,0.8629760873559598,1.4645021645021643,1.160294117647059
2013-02-10,Palermo,Pescara,1.0,1.0,D,0.0,0.6666666666666667,0.75,0.0,0.19047619047619047,1.0,1.4782608695652173,1.2173913043478262,1.8636363636363638,1.0454545454545454,1.8,1.4,0.21428571428571433,0.0,1.0,0.07894736842105267,0.0,0.9473684210526316,1.593073593073593,1.1515151515151516,0.9707318423716714,0.7901960784313725,0.8018663970759778,1.1906348906914839,1.8666666666666667,0.5743589743589743,1.3590953371598533,1.6834990854662983,1.5448484848484847,2.145879120879121,1.1980666392431096,1.8523809523809525
2013-02-10,Parma,Genoa,0.0,0.0,D,0.35714285714285715,0.5555555555555556,0.41666666666666663,0.36842105263157904,0.4444444444444444,0.47368421052631576,1.4565217391304346,1.2173913043478262,1.4545454545454546,0.8181818181818182,1.2,1.4,0.14285714285714285,0.44444444444444453,0.75,0.10526315789473686,0.2698412698412698,0.894736842105263,1.593073593073593,1.1515151515151516,0.7730706179066835,1.3241794569067298,1.222752190714425,0.87985347985348,0.6621794871794872,1.347763347763348,0.9776335804370848,0.9572357254741913,1.1352018767749104,1.036654450743986,1.0797385620915034,1.0378510378510382
2013-02-10,Sampdoria,Roma,3.0,1.0,H,0.28571428571428575,0.3333333333333334,0.6666666666666666,0.2368421052631579,0.4444444444444444,0.6842105263157894,1.563241106719368,1.6758893280632414,1.6818181818181817,1.3636363636363635,2.1,0.9000000000000001,0.4285714285714286,0.22222222222222227,0.5,0.36842105263157904,0.5238095238095237,0.42105263157894735,1.593073593073593,1.1515151515151516,1.2907456372289792,0.8156443807281267,1.0112712975098295,0.9954037267080744,1.6666666666666667,0.9083099906629318,0.27930367504835596,1.66610664245817,0.5555555555555556,1.0563041493516172,0.2777777777777778,1.5189542483660128
2013-02-10,Udinese,Torino,1.0,0.0,H,0.35714285714285715,0.777777777777778,0.25,0.42105263157894746,0.47619047619047616,0.3684210526315789,1.3043478260869565,1.3043478260869565,1.4090909090909092,1.087121212121212,1.2000000000000002,1.4,0.21428571428571433,1.0,0.25,0.31578947368421056,0.47619047619047616,0.5263157894736843,1.593073593073593,1.1515151515151516,1.2135956284153004,1.0916666666666666,1.643382505973025,0.7944055944055946,1.0481203007518798,0.868170426065163,0.8445974518839794,0.6844804318488529,0.5464563804989336,0.9209458428680396,1.1172161172161175,0.9047619047619048
2013-02-15,Milan,Parma,2.0,1.0,H,0.6428571428571428,0.25,0.33333333333333326,0.6216216216216216,0.6507936507936507,0.21052631578947367,1.5208333333333333,1.25,1.7083333333333335,0.9583333333333333,1.2,0.5999999999999999,0.35714285714285715,0.625,0.41666666666666663,0.3783783783783784,0.4444444444444444,0.42105263157894735,1.5815899581589958,1.1338912133891212,0.746691430770481,0.4961475409836066,1.435104901777739,0.9411764705882352,0.783882783882784,0.4121794871794872,0.4649674761333973,0.7930181958217002,0.9296122635849831,0.9268902291661083,0.4345238095238095,0.8797385620915034
2013-02-16,Chievo,Palermo,1.0,1.0,D,0.3571428571428571,0.125,0.75,0.2702702702702703,0.23809523809523808,0.6842105263157894,1.3125,1.25,1.4583333333333335,0.7083333333333333,1.2999999999999998,1.5,0.0,0.75,0.75,0.0,0.19047619047619047,1.0,1.5833333333333333,1.1333333333333333,0.7740636274582471,0.9214105754033456,0.6074321813452249,0.8432429272854804,0.9371794871794872,1.777777777777778,1.3424808743169396,1.2464579745224906,0.46586102719033234,0.885389782354918,1.6218325791855204,1.0909237821002526
2013-02-16,Roma,Juventus,1.0,0.0,H,0.4285714285714286,0.125,0.5833333333333333,0.3513513513513514,0.49206349206349204,0.47368421052631576,1.355072463768116,2.0199275362318843,1.5454545454545456,1.9090909090909092,1.0,2.2,1.0,0.125,0.0,1.0,1.0,0.0,1.5833333333333333,1.1333333333333333,0.8114723989296765,1.1591737594745788,1.431216577540107,0.8830741419444307,1.0194211017740429,1.3594771241830066,1.597847032090845,0.6615789473684212,1.2842448401098416,0.8272286450441276,1.334080298786181,0.6260683760683762
2013-02-17,Catania,Bologna,1.0,0.0,H,0.4999999999999999,0.375,0.36363636363636365,0.4722222222222222,0.48387096774193544,0.3157894736842105,1.3541666666666665,1.3125,1.625,0.875,1.3000000000000003,1.5,0.28571428571428575,0.25,0.7272727272727272,0.19444444444444448,0.45161290322580644,0.736842105263158,1.578512396694215,1.128099173553719,0.7072290586383921,1.66173499763938,0.8033915190888656,1.6116161616161615,0.6825396825396826,1.6694444444444443,0.37711809317443123,1.1436967000370781,0.804862623849343,1.2394522157552639,0.4333333333333333,1.0834859584859584
2013-02-17,Fiorentina,Inter,4.0,1.0,H,0.5714285714285715,0.375,0.2727272727272727,0.5555555555555556,0.6612903225806451,0.2631578947368421,1.4583333333333333,1.4166666666666665,1.5833333333333335,1.125,1.2,1.6999999999999997,0.7142857142857143,0.125,0.2727272727272727,0.6666666666666667,0.6290322580645161,0.21052631578947367,1.578512396694215,1.128099173553719,0.6560894892583697,1.1612720352270882,1.011288949026417,0.2784847013113162,0.7678571428571429,1.594871794871795,1.1374444444444443,1.238384489074144,1.5196753515301904,1.5916975613908504,0.9119174942704354,1.1183483183483183
2013-02-17,Genoa,Udinese,1.0,0.0,H,0.14285714285714285,0.5,0.7272727272727272,0.08333333333333327,0.27419354838709675,0.894736842105263,1.208333333333333,1.5,1.5833333333333335,1.541666666666667,1.2,1.2999999999999996,0.4285714285714286,0.75,0.18181818181818177,0.4722222222222223,0.5,0.3684210526315789,1.578512396694215,1.128099173553719,0.9813223140495868,0.8869289617486338,1.1357037562012757,0.6945522110739502,0.9841269841269842,0.7147869674185463,0.9572357254741913,0.8445974518839794,1.3139389920424405,1.173554952406438,1.0378510378510382,1.1172161172161175
2013-02-17,Napoli,Sampdoria,0.0,0.0,D,0.8571428571428573,0.25,0.0,0.8611111111111113,0.8709677419354838,0.05263157894736842,1.583333333333333,1.0833333333333333,2.0416666666666665,1.0416666666666667,1.1,1.2,0.35714285714285715,0.25,0.6363636363636364,0.27777777777777773,0.48387096774193544,0.6842105263157894,1.578512396694215,1.128099173553719,1.0968292643561908,1.2100474601562659,1.6347746286882128,1.0586171310629513,0.970860305844826,1.2857142857142858,0.49082491582491583,0.28955238859895627,1.2960355434039645,0.8041107041107042,0.4401515151515151,0.3888888888888889
2013-02-17,Pescara,Cagliari,0.0,2.0,A,0.21428571428571433,0.0,1.0,0.05555555555555548,0.0,0.9473684210526316,1.242753623188406,1.5860507246376812,1.5,1.5,0.8999999999999999,2.3,0.21428571428571433,0.5,0.5454545454545455,0.16666666666666666,0.27419354838709675,0.7894736842105263,1.578512396694215,1.128099173553719,0.5309523809523808,1.3661114290642729,1.0254905122829652,1.4896377839635637,0.45054945054945045,1.2420814479638007,1.8187932031133571,0.7775609424677966,1.0286315110466053,1.5319581106608902,1.9634920634920636,0.7400560224089636
2013-02-17,Torino,Atalanta,2.0,1.0,H,0.21428571428571433,1.0,0.2727272727272727,0.27777777777777773,0.46774193548387094,0.5263157894736843,1.25,1.0,1.4280303030303032,1.0113636363636362,1.2,0.8,0.35714285714285715,0.25,0.6363636363636364,0.27777777777777773,0.27419354838709675,0.631578947368421,1.578512396694215,1.128099173553719,1.0916666666666666,0.4776225327123532,1.3317738791423002,0.5754658385093168,0.868170426065163,0.44102564102564107,0.8378137651821863,0.7257167214711973,1.1948051948051948,1.080532904939566,1.0714285714285714,0.7506715506715507
2013-02-18,Siena,Lazio,3.0,0.0,H,0.21428571428571427,0.375,0.6666666666666667,0.13888888888888884,0.328125,0.894736842105263,1.0416666666666665,1.4375,1.1818181818181817,1.087121212121212,1.4,1.3,0.7142857142857143,0.25,0.16666666666666669,0.6944444444444444,0.625,0.10526315789473684,1.5725806451612903,1.1169354838709677,1.3109087366534173,0.9625500250921533,1.078673997111308,0.835,1.1704545454545454,1.0252247752247752,0.8812150784538844,1.383920265780731,1.6838647166832974,0.812566844919786,0.6750208855472013,2.4385964912280707
2013-02-23,Palermo,Genoa,0.0,0.0,D,0.0,0.875,0.6666666666666667,0.0,0.21875,1.0,1.18,1.3,1.25,1.0416666666666665,1.1,1.2000000000000002,0.21428571428571433,0.5,0.6666666666666667,0.16666666666666666,0.3125,0.894736842105263,1.5783132530120483,1.1124497991967872,1.0814105754033456,1.0055172413793103,0.5663263273895668,0.6952380952380952,1.911111111111111,1.0555555555555556,1.0533843814488975,0.640202121766196,1.5179710144927536,1.036654450743986,0.9720426632191339,0.7045177045177046
2013-02-24,Atalanta,Roma,2.0,3.0,A,0.3571428571428571,0.25,0.6666666666666667,0.2571428571428571,0.28125,0.6842105263157894,1.3775000000000002,1.6999999999999997,1.5833333333333333,1.4583333333333335,1.5,1.3000000000000003,0.5,0.125,0.49999999999999994,0.4,0.53125,0.42105263157894735,1.572,1.108,0.6776225327123532,0.9590659818173771,0.5280643526148345,0.7038095238095238,0.691025641025641,1.2194211017740428,0.7742881500426257,1.47291552524153,0.6127147888693104,1.2807774415414448,0.7982905982905983,1.22296918767507
2013-02-24,Cagliari,Torino,4.0,3.0,H,0.28571428571428575,0.5,0.49999999999999994,0.22857142857142854,0.328125,0.736842105263158,1.1433333333333335,1.3716666666666666,1.0454545454545454,1.1363636363636362,1.2999999999999998,1.0999999999999999,0.28571428571428575,1.0,0.24999999999999994,0.34285714285714286,0.5,0.47368421052631576,1.572,1.108,1.3012765689313777,0.9366666666666668,0.8888849722851326,0.7944055944055946,1.0826611581087284,0.8857142857142858,0.6362386284182098,0.6480701754385965,1.3234916601665978,0.6207760635811127,0.6448179271708684,0.9880952380952381
2013-02-24,Inter,Milan,1.0,1.0,D,0.7142857142857143,0.125,0.3333333333333333,0.657142857142857,0.59375,0.21052631578947367,1.42,1.54,1.6666666666666665,1.5416666666666665,1.2000000000000002,1.9000000000000001,0.7142857142857143,0.25,0.24999999999999994,0.6857142857142857,0.6875,0.15789473684210525,1.572,1.108,1.0686023519691699,1.009705129400618,1.347256728778468,0.9682822559876385,1.4268045679810384,1.1172161172161172,1.7869559176455723,0.6249674761333972,0.8943381180223285,0.8287950319774066,1.785014985014985,0.7678571428571429
2013-02-24,Juventus,Siena,3.0,0.0,H,1.0,0.125,0.0,1.0,1.0,0.0,1.6800000000000002,0.88,1.9134615384615383,0.8076923076923077,1.2,1.1,0.28571428571428575,0.375,0.6666666666666667,0.19999999999999996,0.375,0.7894736842105263,1.572,1.108,1.0422506825515017,1.4971651469098277,1.229953789623138,0.9767756948933419,1.2483660130718957,1.2656926406926405,0.6191725302561216,0.4062150784538844,0.7228491396558623,1.3048482940695645,0.6722222222222223,0.3592314118629908
2013-02-24,Parma,Catania,1.0,2.0,A,0.35714285714285715,0.625,0.4166666666666667,0.34285714285714286,0.453125,0.5263157894736843,1.2199999999999998,1.3,1.5833333333333333,0.875,0.6,1.1999999999999997,0.5714285714285715,0.375,0.3333333333333333,0.5428571428571429,0.515625,0.3157894736842105,1.572,1.108,0.46614754098360656,0.7299898594813848,1.0421070294241024,1.174918248740798,0.5916666666666667,0.7252747252747253,0.9391088175287603,0.37711809317443123,1.1352018767749104,0.5935678740313437,1.1019607843137256,0.4333333333333333
2013-02-24,Sampdoria,Chievo,2.0,0.0,H,0.35714285714285715,0.375,0.5833333333333333,0.2857142857142857,0.5,0.5789473684210527,1.4200000000000002,1.12,1.8333333333333335,0.9166666666666666,1.6,0.7,0.35714285714285715,0.25,0.6666666666666667,0.2571428571428571,0.265625,0.631578947368421,1.572,1.108,1.2100474601562659,0.9264445798391995,1.2138996138996139,0.8161375661375662,1.2857142857142858,1.0910256410256411,0.28955238859895627,0.8944808743169398,0.7022222222222222,0.974852163087457,0.3888888888888889,0.9551659125188537
2013-02-25,Lazio,Pescara,2.0,0.0,H,0.6666666666666667,0.25,0.24999999999999994,0.6315789473684211,0.5522388059701493,0.15789473684210525,1.7200000000000002,0.9799999999999999,2.0096153846153846,0.7564102564102565,1.9,1.2999999999999998,0.2,0.0,1.0,0.026315789473684188,0.0,0.9473684210526316,1.5859375,1.1171875,0.6911214536635818,0.5309523809523808,0.7068043944565684,1.0872023964123074,0.7395104895104896,0.45054945054945045,1.959920265780731,1.8371457928423034,0.6398731983214742,1.681767622621281,2.867167919799499,1.8516908212560388
2013-02-25,Udinese,Napoli,0.0,0.0,D,0.39999999999999997,0.75,0.24999999999999994,0.42105263157894746,0.47761194029850745,0.42105263157894735,1.1199999999999999,1.5999999999999999,1.2916666666666667,1.1666666666666665,0.6,1.3,0.8,0.375,0.0,0.8157894736842107,0.835820895522388,0.05263157894736842,1.5859375,1.1171875,0.43092896174863393,0.7513747189016452,1.2344983177128452,1.2367132969340184,0.4147869674185463,0.6981330331175533,0.8875340481019995,0.49082491582491583,0.37675941080196396,0.799853281853282,1.141025641025641,0.4401515151515151
2013-02-26,Bologna,Fiorentina,2.0,1.0,H,0.26666666666666666,0.25,0.6923076923076923,0.1578947368421052,0.4492753623188406,0.894736842105263,1.2599999999999998,1.5999999999999999,1.75,1.3333333333333335,1.4,1.7,0.6000000000000001,0.375,0.23076923076923084,0.5789473684210527,0.6956521739130435,0.2631578947368421,1.5813953488372092,1.1085271317829457,1.0537349976393802,1.0820802726685081,0.9604699507145096,1.041017929438982,0.8694444444444445,1.2916666666666667,1.291389007729386,0.8226209150326798,0.9810420168067226,1.301342754101793,1.2373321123321124,0.729564553093965
2013-03-01,Napoli,Juventus,1.0,1.0,D,0.8,0.5,0.0,0.8421052631578946,0.8405797101449275,0.05263157894736842,1.2115384615384617,1.423076923076923,1.5288461538461537,1.3814102564102564,0.8,1.0000000000000002,1.0,0.125,0.0,1.0,1.0,0.0,1.583011583011583,1.1081081081081081,0.6263747189016452,0.928805304400241,1.0633460572596412,0.8830741419444307,0.6072239422084623,1.081699346405229,0.34537037037037044,0.6191725302561216,1.0012987012987011,0.751762360969522,0.3151515151515151,0.6722222222222223
2013-03-02,Milan,Lazio,3.0,0.0,H,0.6666666666666667,0.375,0.23076923076923084,0.641025641025641,0.6666666666666667,0.15789473684210525,1.423076923076923,1.3269230769230769,1.5961538461538463,0.9615384615384616,1.5,0.8999999999999999,0.7333333333333334,0.25,0.23076923076923084,0.6923076923076923,0.5942028985507246,0.10526315789473684,1.5807692307692307,1.1076923076923078,0.8815107431417157,0.6656150770694331,1.4643731944606662,0.835,1.000257052888632,0.7000368052999633,0.6119663927097786,1.5027774086378738,1.138307915758896,1.3202591526120937,0.8095238095238096,1.5338345864661656
2013-03-03,Bologna,Cagliari,3.0,0.0,H,0.3333333333333333,0.25,0.6923076923076923,0.23076923076923084,0.463768115942029,0.7894736842105263,1.4930769230769232,1.3323076923076926,1.8461538461538463,1.2307692307692308,1.6,2.0,0.3333333333333333,0.5,0.46153846153846156,0.28205128205128205,0.34782608695652173,0.631578947368421,1.5862068965517242,1.103448275862069,1.2173491612535439,1.840985023741873,1.189041379285938,1.5866074809332604,1.03015873015873,1.5441996196471899,1.1583244916003537,0.9219660799549902,1.1310420168067226,0.9811384385297428,1.1327569489334193,1.0569391392920806
2013-03-03,Catania,Inter,2.0,3.0,A,0.6000000000000001,0.375,0.3076923076923077,0.5641025641025641,0.5217391304347826,0.3157894736842105,1.307692307692308,1.3846153846153846,1.5000000000000002,1.1153846153846154,1.6,1.2000000000000002,0.6666666666666667,0.25,0.3076923076923077,0.6153846153846154,0.5797101449275363,0.21052631578947367,1.5862068965517242,1.103448275862069,0.7664957264957264,1.0914350000314565,0.8180813453915953,0.456262479089094,0.7728937728937729,1.4601379013143718,0.5410525194039394,1.7920313020313021,0.33383458646616543,1.9163155579952644,0.7666666666666666,1.7569448095763884
