Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2019-02-07,Lazio,Empoli,1,0,H,0.5,0.28571428571428564,0.5384615384615385,0.47916666666666663,0.5689655172413793,0.3157894736842105,1.7045454545454546,1.181818181818182,2.0636363636363635,1.1863636363636365,1.7000000000000002,1.0,0.16666666666666666,0.42857142857142866,0.9230769230769231,0.125,0.1724137931034483,0.8421052631578947,1.4636363636363636,1.2136363636363636,0.9231065759637188,0.7052980649594719,1.0677177177177177,1.22,1.0046620046620047,0.7410256410256411,0.6795108259823577,1.4352238136616133,1.0663582130025084,1.614172932330827,0.7532467532467534,1.3166666666666669
2019-02-08,Chievo,Roma,0,3,A,0.0,0.857142857142857,0.9230769230769231,0.0,0.03448275862068967,1.0,1.1136363636363638,1.9318181818181817,1.0909090909090908,1.5454545454545454,1.2999999999999998,2.3000000000000007,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.47916666666666663,0.6551724137931034,0.2631578947368421,1.4615384615384615,1.2081447963800904,1.1173988239363541,1.6091944847605224,1.6470441927603823,1.65,1.2611832611832612,1.6769230769230767,1.2672783593381665,0.9428922305764413,1.186837335326544,1.2138974358974357,1.6775058275058279,0.9645021645021645
2019-02-09,Fiorentina,Napoli,0,0,D,0.33333333333333326,0.9999999999999998,0.38461538461538464,0.39583333333333326,0.6101694915254238,0.47368421052631576,1.1590909090909092,1.522727272727273,1.55,1.25,1.2000000000000002,1.6,0.8333333333333333,0.0,0.23076923076923078,0.8125,0.8813559322033899,0.05263157894736842,1.454954954954955,1.2162162162162162,1.0975534028812717,1.0097612732095491,0.7452094717668489,0.7568922305764411,1.2102564102564104,1.1222527472527475,1.5526529405553797,0.8413141380583241,1.6278050275904352,0.3680769230769231,1.5957792207792207,1.4318181818181819
2019-02-09,Parma,Inter,0,1,A,0.38888888888888884,0.2857142857142857,0.6923076923076923,0.35416666666666663,0.3728813559322034,0.5789473684210527,0.9090909090909091,1.3863636363636362,1.0,1.227272727272727,1.0,1.1,0.611111111111111,0.14285714285714288,0.46153846153846156,0.5833333333333333,0.728813559322034,0.10526315789473684,1.454954954954955,1.2162162162162162,1.6901225016118633,0.26723044397463,0.8298039215686274,0.5002506265664161,1.9913419913419914,0.36111111111111116,1.4265699080793421,0.4709677419354839,1.558679555738379,0.7246828533785056,1.721031746031746,0.65
2019-02-10,Atalanta,Spal,2,1,H,0.5,0.25,0.5384615384615385,0.47916666666666663,0.7796610169491526,0.3157894736842105,1.772727272727273,1.1136363636363635,1.7181818181818183,0.9545454545454546,2.1999999999999997,1.2,0.22222222222222224,0.5,0.7692307692307693,0.20833333333333331,0.288135593220339,0.6842105263157894,1.4419642857142858,1.2098214285714286,2.0328693904965087,0.990909090909091,1.975359477124183,1.1176470588235294,2.135978835978836,1.4793650793650794,0.8852946044356174,0.8152554638876829,1.4905844155844157,1.0131112365894974,0.8352941176470587,1.5238095238095237
2019-02-10,Bologna,Genoa,1,1,D,0.1111111111111111,0.625,0.8461538461538463,0.10416666666666663,0.1864406779661017,0.894736842105263,1.2727272727272725,1.431818181818182,1.5999999999999996,1.45,0.8999999999999999,1.4,0.2777777777777778,0.375,0.7692307692307693,0.25,0.3050847457627119,0.631578947368421,1.4419642857142858,1.2098214285714286,0.9662058371735792,0.5149999999999999,0.125,0.8619927971188475,1.6857142857142857,0.45833333333333337,1.5721830550401983,0.6346377280073886,1.4898134863701578,1.1138929677134013,2.047771672771673,1.0
2019-02-10,Milan,Cagliari,3,0,H,0.4444444444444444,0.75,0.3076923076923077,0.5,0.6101694915254238,0.2631578947368421,1.3636363636363635,0.9090909090909092,1.6818181818181817,0.8636363636363635,1.3,0.5,0.16666666666666666,0.75,0.6923076923076923,0.1875,0.2711864406779661,0.736842105263158,1.4419642857142858,1.2098214285714286,0.6904262999418922,0.41748148148148145,0.48571428571428577,0.7598956067855589,1.3484848484848486,0.4166666666666667,0.3581818181818182,1.2427369851781944,0.5599999999999999,1.4884862772713239,0.5538461538461539,1.254782254782255
2019-02-10,Sampdoria,Frosinone,0,1,A,0.4444444444444444,0.375,0.5384615384615385,0.4375,0.6440677966101696,0.3684210526315789,1.8636363636363638,1.0227272727272727,1.9045454545454545,0.8545454545454545,1.7,1.2,0.05555555555555555,0.5,1.0,0.020833333333333315,0.01694915254237289,0.9473684210526316,1.4419642857142858,1.2098214285714286,1.3842979281405718,0.7619047619047621,1.83305329153605,1.0662840746054518,1.25,1.142857142857143,1.115323886639676,0.7636054421768708,1.107070707070707,0.9400000000000002,1.2307692307692306,0.7913419913419915
2019-02-10,Sassuolo,Juventus,0,3,A,0.33333333333333326,0.75,0.46153846153846156,0.375,0.4915254237288136,0.5263157894736843,1.1136363636363635,1.7954545454545454,1.35,2.0045454545454544,1.4,2.2,1.0,0.0,0.0,1.0,1.0,0.0,1.4419642857142858,1.2098214285714286,0.9470606039414239,1.4135568372987262,1.0954931554931555,1.3124343590786545,0.995238095238095,1.7491552565081978,1.2645110821382008,1.4879640684518733,1.3478787878787881,0.5386327503974563,1.3865384615384615,1.4916666666666667
2019-02-10,Torino,Udinese,1,0,H,0.33333333333333326,0.875,0.38461538461538464,0.39583333333333326,0.5593220338983051,0.47368421052631576,1.2954545454545454,0.9090909090909091,1.3499999999999999,0.95,1.4,0.8,0.16666666666666666,0.5,0.8461538461538463,0.14583333333333331,0.2711864406779661,0.7894736842105263,1.4419642857142858,1.2098214285714286,1.0690141875091412,0.788939032841472,0.8491428571428571,0.15384615384615388,1.1954545454545455,0.8484848484848484,0.590188679245283,1.0510382513661205,0.6125051419169066,1.0563030303030303,0.6433566433566433,1.204761904761905
2019-02-15,Juventus,Frosinone,3,0,H,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6956521739130435,1.9166666666666665,0.7916666666666667,1.9999999999999998,1.0,0.10526315789473684,0.5,1.0,0.0784313725490196,0.03225806451612906,0.9473684210526316,1.434782608695652,1.2043478260869565,1.5091375612605298,0.9574603174603176,1.1503726145976785,1.3003266277969412,1.7865884115884114,1.3095238095238098,1.1392461197339245,0.7636054421768708,1.0050000000000001,0.64,0.9916666666666668,0.7913419913419915
2019-02-16,Atalanta,Milan,1,3,A,0.5,0.25,0.5,0.4814814814814815,0.7272727272727273,0.2631578947368421,1.5434782608695652,1.3695652173913042,1.3181818181818181,1.0909090909090908,1.9000000000000001,1.4,0.45,0.75,0.2857142857142857,0.5000000000000001,0.6060606060606061,0.15789473684210525,1.4415584415584415,1.199134199134199,1.9097924674195859,1.1304262999418921,1.3192748210395266,0.6546661880832734,1.8177970177970182,1.81002331002331,0.826289949942241,0.3581818181818182,1.5182900432900432,0.24761904761904757,0.7666666666666667,0.5538461538461539
2019-02-16,Cagliari,Parma,2,1,H,0.15000000000000002,0.75,0.7142857142857142,0.16666666666666666,0.2121212121212121,0.736842105263158,1.0869565217391304,1.2608695652173911,1.3181818181818183,1.0454545454545454,1.2,1.8,0.35000000000000003,0.25,0.7142857142857142,0.3148148148148148,0.3333333333333333,0.5789473684210527,1.4415584415584415,1.199134199134199,0.28148148148148144,1.4840618955512572,0.6942307692307692,1.5790536620739668,0.25,1.8095238095238095,1.6827369851781946,1.5708322031613093,1.2354789608983898,1.0142758813696493,1.7163207163207161,1.9028499278499276
2019-02-17,Empoli,Sassuolo,3,0,H,0.15000000000000002,0.375,0.9285714285714285,0.1111111111111111,0.16666666666666669,0.8421052631578947,1.3695652173913044,1.7173913043478262,1.212121212121212,1.378787878787879,1.5000000000000002,1.5,0.30000000000000004,0.75,0.5,0.3333333333333334,0.40909090909090906,0.5263157894736843,1.44206008583691,1.206008583690987,0.7052980649594719,0.811060603941424,0.8834916470876515,0.7535900787243243,0.7410256410256411,0.8619047619047618,1.1676514866175882,1.206380605020382,1.7136914189178998,0.8996168582375479,1.0343137254901962,1.1977272727272728
2019-02-17,Genoa,Lazio,2,1,H,0.25000000000000006,0.5,0.7142857142857142,0.24074074074074076,0.28787878787878785,0.631578947368421,1.1956521739130435,1.5652173913043477,1.125,1.1287878787878787,1.0,1.0,0.5,0.25,0.5,0.4814814814814816,0.5454545454545454,0.3157894736842105,1.44206008583691,1.206008583690987,0.6546825396825395,0.762888888888889,0.6650858719824237,0.8561001313540458,0.6011904761904763,0.8146167557932265,0.6557805851502458,0.6795108259823577,0.8556263685255256,0.5950824702723437,1.0555555555555558,0.7532467532467534
2019-02-17,Inter,Sampdoria,2,1,H,0.6,0.125,0.42857142857142855,0.5740740740740742,0.6818181818181819,0.10526315789473684,1.347826086956522,1.1956521739130435,1.647727272727273,1.0606060606060606,1.1,1.0000000000000002,0.4,0.375,0.5714285714285714,0.38888888888888895,0.5757575757575757,0.42105263157894735,1.44206008583691,1.206008583690987,0.25335320417287627,1.1649430894308943,0.5397435897435897,1.5364486062340141,0.29292929292929293,1.0,0.4709677419354839,1.3108794421952317,0.32835820895522383,1.4586508624175418,0.65,1.3974358974358974
2019-02-17,Napoli,Torino,0,0,D,0.75,0.125,0.21428571428571427,0.7407407407407408,0.803030303030303,0.05263157894736842,1.391304347826087,1.0,1.625,0.8750000000000002,1.2000000000000002,0.7999999999999998,0.35000000000000003,0.875,0.3571428571428571,0.40740740740740744,0.5303030303030303,0.3684210526315789,1.44206008583691,1.206008583690987,1.0097612732095491,0.8384944920440637,1.3313057485150508,0.5872922776148582,1.1222527472527475,0.9383116883116884,0.6831746031746032,0.590188679245283,0.9537662337662336,0.6416083916083917,1.1818181818181819,0.6433566433566433
2019-02-17,Spal,Fiorentina,1,4,A,0.2,0.5,0.7857142857142857,0.1851851851851852,0.25757575757575757,0.736842105263158,0.9782608695652175,1.4130434782608694,0.9924242424242427,1.087121212121212,1.3,1.4999999999999998,0.30000000000000004,1.0,0.3571428571428571,0.3703703703703704,0.5606060606060606,0.47368421052631576,1.44206008583691,1.206008583690987,1.170500927643785,1.0975534028812717,0.38876033057851245,1.5511982570806104,1.6460317460317462,1.2102564102564104,1.0408964895287085,1.3465923344947734,0.5178021978021978,1.2866666666666666,1.7056277056277054,1.4139610389610389
2019-02-17,Udinese,Chievo,1,0,H,0.15000000000000002,0.5,0.8571428571428571,0.12962962962962968,0.24242424242424243,0.7894736842105263,1.4130434782608696,1.0869565217391304,1.4621212121212122,1.0303030303030303,1.6,1.4,0.0,0.75,0.9285714285714285,0.0,0.015151515151515138,1.0,1.44206008583691,1.206008583690987,0.788939032841472,1.1173988239363541,0.9943794379437942,0.5759053954175906,0.8484848484848484,1.2611832611832612,1.205424216278401,1.3585117559226068,1.081897881887496,0.8753826499320013,1.3476190476190477,1.6883753927232188
2019-02-18,Roma,Bologna,2,1,H,0.45,0.625,0.3571428571428571,0.4814814814814815,0.6515151515151515,0.21052631578947367,1.7173913043478264,1.0434782608695652,2.0643939393939394,1.1893939393939394,2.1,1.1,0.10000000000000002,0.75,0.7857142857142857,0.11111111111111113,0.18181818181818182,0.894736842105263,1.4435146443514644,1.200836820083682,1.5274750277469478,1.1233486943164364,1.2307084929589467,1.4461604067574216,1.4762541806020064,1.9079365079365078,0.806892230576441,1.4343145743145747,1.1049417372322812,0.7118772136953955,0.8311688311688312,1.882936507936508
2019-02-22,Milan,Empoli,3,0,H,0.5,0.75,0.2857142857142857,0.5555555555555555,0.6363636363636364,0.15789473684210525,1.6666666666666667,1.0833333333333335,1.9280303030303032,1.0,1.7000000000000002,0.9999999999999998,0.2,0.375,0.9285714285714285,0.16666666666666666,0.2121212121212121,0.8421052631578947,1.4458333333333333,1.2,1.2746439870167223,1.1433933030547099,0.613899613899614,0.97,1.5719280719280717,1.141025641025641,0.26957746478873246,1.058560577526679,0.4,1.1847734424166143,0.25910931174089064,0.923202614379085
2019-02-23,Frosinone,Roma,2,3,A,0.10000000000000002,0.5,1.0,0.07407407407407407,0.0,0.9473684210526316,1.0000000000000002,1.916666666666667,0.8143939393939393,1.6666666666666667,1.2,2.1,0.5,0.625,0.3571428571428571,0.5370370370370371,0.6666666666666667,0.21052631578947367,1.4522821576763485,1.1950207468879668,0.9574603174603176,1.4886883069444639,0.1570093457943925,2.038235294117647,1.3095238095238098,1.4000637044115303,0.9166666666666667,0.9985588972431076,0.9971118340073852,0.9472307692307691,0.9095238095238096,1.012987012987013
2019-02-23,Torino,Atalanta,2,0,H,0.35000000000000003,1.0,0.3571428571428571,0.42592592592592604,0.5303030303030303,0.3684210526315789,1.2916666666666667,1.5208333333333335,1.4696969696969697,1.75,1.0999999999999999,1.5,0.5,0.25,0.5714285714285714,0.4814814814814816,0.696969696969697,0.2631578947368421,1.4522821576763485,1.1950207468879668,0.6710526315789475,1.30716654237781,0.8544338624338625,1.7301153084693985,0.7564935064935066,1.1230601756917546,0.43018867924528303,0.992687074829932,0.248868778280543,0.7305006105006105,0.4615384615384615,0.9285714285714285
2019-02-24,Bologna,Juventus,0,1,A,0.10000000000000002,0.75,0.8,0.1111111111111111,0.17910447761194032,0.894736842105263,0.7083333333333333,1.8541666666666665,0.6818181818181819,1.8181818181818181,0.8,2.2,1.0,0.0,0.0,1.0,1.0,0.0,1.4567901234567902,1.1975308641975309,0.8007296466973886,1.5565059823131613,0.12500000000000003,1.3895318647475887,1.0897546897546897,1.7788961038961038,1.3072259667196378,0.9636363636363636,1.3924504032058576,0.5386327503974563,1.6984126984126984,0.8666666666666668
2019-02-24,Chievo,Genoa,0,0,D,0.0,0.75,0.9333333333333333,0.0,0.014925373134328401,1.0,1.25,1.6666666666666665,1.6401515151515156,1.6818181818181817,1.0999999999999999,2.0,0.30000000000000004,0.5,0.6666666666666666,0.29629629629629634,0.31343283582089554,0.631578947368421,1.4567901234567902,1.1975308641975309,0.9704600484261501,0.9892279942279941,1.2259915611814347,0.9999238316016061,1.0793650793650795,1.0011904761904762,1.5000502174610681,0.7835583629280236,1.2633843177558794,0.7388929677134012,1.8133753927232188,1.2555555555555558
2019-02-24,Fiorentina,Inter,3,3,D,0.35000000000000003,1.0,0.3333333333333333,0.42592592592592604,0.6119402985074627,0.42105263157894735,1.125,1.25,1.3674242424242422,1.125,1.5,1.1,0.65,0.125,0.4,0.6296296296296298,0.7014925373134329,0.10526315789473684,1.4567901234567902,1.1975308641975309,1.663707249035118,0.4410364886303543,0.6340983606557378,0.4105820105820106,1.7435897435897438,0.5454545454545454,1.5510367789392179,0.6382404692082112,1.3420907418761494,0.5065010351966874,1.5678071928071928,0.85
2019-02-24,Parma,Napoli,0,4,A,0.35000000000000003,0.25,0.7333333333333333,0.3148148148148148,0.3283582089552239,0.5789473684210527,0.8958333333333334,1.5625,0.9583333333333335,1.2196969696969697,0.9,1.5,0.75,0.25,0.2,0.7592592592592594,0.8059701492537313,0.05263157894736842,1.4567901234567902,1.1975308641975309,1.6426825852064297,0.6497612732095491,0.4298039215686275,0.49022556390977445,1.9206349206349205,0.7472527472527473,1.667134089953762,0.16888888888888887,1.5370271340859576,0.2430769230769231,1.9695165945165942,0.18181818181818182
2019-02-24,Sampdoria,Cagliari,1,0,H,0.4,0.375,0.6,0.38888888888888895,0.5671641791044776,0.47368421052631576,1.5625,1.1041666666666667,1.8636363636363638,0.7007575757575759,1.7999999999999998,1.3000000000000003,0.2,0.75,0.6666666666666666,0.22222222222222227,0.23880597014925375,0.6842105263157894,1.4567901234567902,1.1975308641975309,1.1566060606060606,0.6494814814814814,1.651235109717868,0.3388429752066116,1.075,0.5833333333333334,1.3550220567962503,1.4521684856441777,0.45222437137330757,1.5209187097037566,1.4533799533799532,1.3829873829873829
2019-02-24,Sassuolo,Spal,1,1,D,0.30000000000000004,0.75,0.5333333333333333,0.3333333333333334,0.373134328358209,0.5263157894736843,1.4583333333333335,1.25,1.7500000000000002,1.4583333333333333,1.3000000000000003,1.2999999999999998,0.2,0.5,0.8,0.1851851851851852,0.22388059701492538,0.736842105263158,1.4567901234567902,1.1975308641975309,0.5393624907338769,1.156763553906411,1.0954931554931555,1.3271708683473389,0.5952380952380952,1.3998778998778998,0.9122724532851116,1.3131727846621462,1.6471985157699447,1.0372198172198173,0.7977272727272726,1.5722943722943723
2019-03-01,Cagliari,Inter,2,1,H,0.19047619047619047,0.6666666666666667,0.7333333333333333,0.19642857142857142,0.22058823529411764,0.6842105263157894,0.8200000000000001,1.4600000000000002,1.1217948717948718,1.1506410256410258,0.8,1.5,0.6190476190476192,0.22222222222222227,0.4,0.6071428571428572,0.6911764705882353,0.10526315789473684,1.4417670682730923,1.2048192771084338,0.368,0.9210364886303543,0.628448275862069,0.943915343915344,0.33333333333333337,1.0909090909090908,1.2567642303250288,1.1715738025415443,0.9017833087244769,0.8235430681968079,1.1864061864061863,1.25
2019-03-02,Empoli,Parma,3,3,D,0.19047619047619047,0.3333333333333333,0.9333333333333333,0.14285714285714288,0.1764705882352941,0.8421052631578947,1.34,1.46,1.5224358974358974,1.3525641025641026,1.9,1.5,0.33333333333333337,0.22222222222222227,0.8,0.28571428571428575,0.2647058823529412,0.631578947368421,1.444,1.204,0.8199890477355611,1.2626825852064296,1.123946192542197,1.6103580099000538,0.8333333333333333,1.3492063492063493,1.1370790960451977,1.9842622950819675,1.5136914189178998,1.0891527286602898,1.026143790849673,2.2806277056277056
2019-03-02,Lazio,Roma,3,0,H,0.4761904761904762,0.22222222222222227,0.5333333333333333,0.4464285714285715,0.5294117647058824,0.3684210526315789,1.3474999999999997,1.5425,1.4102564102564106,1.3141025641025639,1.2000000000000002,1.7999999999999998,0.5238095238095238,0.5555555555555556,0.3333333333333333,0.5535714285714287,0.6764705882352942,0.21052631578947367,1.444,1.204,0.7306666666666666,1.3715431059600505,1.0313006839438557,1.8732352941176473,0.8327985739750445,1.2242395285873546,0.846614420062696,1.081892230576441,0.9163582130025084,1.0691627906976744,0.9714285714285715,0.9826839826839828
2019-03-02,Milan,Sassuolo,1,0,H,0.5238095238095238,0.6666666666666667,0.26666666666666666,0.5714285714285715,0.6764705882352942,0.15789473684210525,1.56,1.1400000000000001,1.4711538461538463,0.9615384615384617,1.8,0.7000000000000001,0.28571428571428575,0.7777777777777779,0.5333333333333333,0.32142857142857145,0.3676470588235294,0.5263157894736843,1.444,1.204,1.3854636591478697,0.676505347876734,0.92509804219038,0.5689746941089396,1.42486924839866,0.7490842490842491,0.26957746478873246,1.0722724532851116,0.4,0.994616858237548,0.25910931174089064,0.9515734265734265
2019-03-03,Atalanta,Fiorentina,3,1,H,0.4761904761904761,0.22222222222222227,0.6,0.4464285714285714,0.6617647058823529,0.3684210526315789,1.5999999999999996,1.52,1.451923076923077,1.2371794871794872,1.5,2.1,0.33333333333333337,1.0,0.3333333333333333,0.4107142857142858,0.6029411764705882,0.47368421052631576,1.4545454545454546,1.2015810276679841,0.8071665423778098,1.7220405823684513,1.3509989589705613,1.7270867588227705,0.6468696995012785,1.682051282051282,1.3023644941847707,1.575036778939218,1.7254329004329005,1.0681933842239184,1.2922077922077921,1.7382617382617382
2019-03-03,Genoa,Frosinone,0,0,D,0.28571428571428575,0.5555555555555556,0.6666666666666666,0.28571428571428575,0.3088235294117647,0.631578947368421,1.62,1.1999999999999997,1.576923076923077,0.9999999999999998,1.4,1.1,0.09523809523809526,0.44444444444444436,1.0,0.05357142857142859,0.0,0.9473684210526316,1.4545454545454546,1.2015810276679841,0.9892279942279941,1.3574603174603177,0.893368700265252,1.3003266277969412,1.0011904761904762,1.642857142857143,0.534378035059171,0.7297101449275363,0.8328075765792169,0.5797101449275363,0.7555555555555555,0.7190476190476192
2019-03-03,Napoli,Juventus,1,2,A,0.7619047619047621,0.22222222222222227,0.2,0.7678571428571431,0.8529411764705882,0.05263157894736842,1.2200000000000002,1.42,1.3685897435897438,1.310897435897436,1.0999999999999999,1.2,1.0,0.0,0.0,1.0,1.0,0.0,1.4545454545454546,1.2015810276679841,0.8996923076923077,1.3520423837291995,0.9579724151817175,1.0495318647475886,0.9948717948717949,1.3243506493506492,0.0,0.9636363636363636,0.9537662337662336,0.5386327503974563,0.0,0.8666666666666668
2019-03-03,Spal,Sampdoria,1,2,A,0.19047619047619052,0.5555555555555556,0.8,0.1785714285714286,0.22058823529411764,0.736842105263158,1.08,1.56,1.3012820512820513,1.4743589743589742,1.2000000000000002,1.5,0.42857142857142866,0.3333333333333333,0.6,0.4107142857142858,0.5735294117647058,0.42105263157894735,1.4545454545454546,1.2015810276679841,1.1440362811791382,0.8286060606060607,0.3502870481357642,1.4139089236943314,1.3315018315018314,0.8111111111111111,1.2693632608526229,0.8800220567962503,0.9336906995443582,1.4347428164405305,1.4404262404262407,0.991841491841492
2019-03-03,Torino,Chievo,3,0,H,0.38095238095238104,0.8888888888888888,0.3333333333333333,0.4464285714285715,0.5588235294117647,0.3157894736842105,1.56,0.8200000000000001,1.6666666666666665,0.7916666666666666,1.4000000000000001,0.49999999999999994,0.0,0.7777777777777779,0.9333333333333333,0.0,0.01470588235294118,1.0,1.4545454545454546,1.2015810276679841,0.6640633842671194,0.9704600484261501,0.9345988108874707,0.35772357723577236,0.7564935064935066,1.0793650793650795,0.0,1.1877214503377806,0.10769230769230768,0.902366293130213,0.0,1.2679208472686734
2019-03-03,Udinese,Bologna,2,1,H,0.19047619047619052,0.44444444444444436,0.8,0.16071428571428575,0.2647058823529412,0.7894736842105263,1.1558333333333333,1.0258333333333334,1.2307692307692306,1.0384615384615383,1.0999999999999999,1.1,0.09523809523809526,0.6666666666666667,0.8666666666666667,0.08928571428571429,0.16176470588235292,0.894736842105263,1.4545454545454546,1.2015810276679841,0.5412883051907442,0.6197772657450078,0.9756114471550781,1.4143132729994599,0.529040404040404,0.804040404040404,1.205424216278401,1.242363862531691,0.7166804905831482,0.6510932270398493,1.3476190476190477,1.5670995670995673
2019-03-08,Juventus,Udinese,4,1,H,1.0,0.0,0.0,1.0,1.0,0.0,1.6976923076923076,0.7276923076923076,1.7587412587412588,0.6713286713286712,1.9,0.8,0.22727272727272724,0.44444444444444436,0.8,0.20338983050847456,0.29577464788732394,0.736842105263158,1.4594594594594594,1.196911196911197,1.38373252457427,0.6924871664112349,1.3416769624237654,0.0,1.371969696969697,0.6704545454545455,0.9275707898658718,1.0203876606325846,1.0050000000000001,0.8408148148148147,0.8484848484848484,0.9580086580086581
2019-03-09,Chievo,Milan,1,2,A,0.0,0.7777777777777779,1.0,0.0,0.0,1.0,0.7884615384615384,1.7307692307692306,0.8397435897435896,1.5897435897435896,0.39999999999999997,2.0,0.5217391304347826,0.6666666666666667,0.26666666666666666,0.564516129032258,0.6621621621621622,0.10526315789473684,1.4692307692307693,1.1961538461538461,0.28474576271186447,1.513668787352998,1.0133333333333332,1.0546661880832733,0.22222222222222224,1.5359803595097712,1.0874883501046804,0.26957746478873246,1.1425210084033615,0.2660098522167488,1.0811076604554863,0.25910931174089064
2019-03-09,Parma,Genoa,1,0,H,0.30434782608695654,0.3333333333333333,0.8,0.2741935483870968,0.2702702702702703,0.631578947368421,1.3269230769230769,1.3846153846153846,1.5064102564102564,1.3173076923076923,1.0,1.7000000000000002,0.26086956521739135,0.6666666666666667,0.6666666666666666,0.2741935483870968,0.31081081081081086,0.5789473684210527,1.4692307692307693,1.1961538461538461,1.333215957401125,0.6142279942279942,0.32,0.858747361013371,1.1777777777777778,0.6678571428571429,1.8320234891118183,0.4032304940755645,1.974745937022152,0.5468929677134011,1.739274322169059,0.5888888888888889
2019-03-10,Bologna,Cagliari,2,0,H,0.08695652173913043,0.6666666666666667,0.875,0.08064516129032256,0.17333333333333334,0.894736842105263,1.0961538461538463,1.2115384615384617,1.2948717948717947,0.9775641025641026,1.1,1.0,0.21739130434782608,0.6666666666666667,0.6875,0.22580645161290325,0.2533333333333333,0.6842105263157894,1.465648854961832,1.1946564885496183,0.8147407100991912,0.8558048780487806,0.12500000000000003,0.2,0.9858585858585858,0.8333333333333334,0.8265297567192142,0.9726979001159446,1.5024504032058574,1.4712264370800958,0.7878787878787878,0.891168091168091
2019-03-10,Fiorentina,Lazio,1,1,D,0.30434782608695654,1.0,0.375,0.3709677419354838,0.56,0.47368421052631576,1.3284615384615386,1.3353846153846154,1.5,1.125,1.3,1.5000000000000002,0.4782608695652174,0.22222222222222227,0.5,0.45161290322580644,0.56,0.3684210526315789,1.465648854961832,1.1946564885496183,1.3687710448883874,1.0070467944753658,1.072879524090641,0.9124180300552192,1.161904761904762,1.1509803921568627,1.2643224932249322,0.5845454545454546,1.425424075209483,0.737979797979798,1.281118881118881,0.6857142857142857
2019-03-10,Frosinone,Torino,1,2,A,0.08695652173913043,0.5555555555555556,0.9375,0.06451612903225806,0.03999999999999998,0.9473684210526316,0.7884615384615385,1.5769230769230766,0.7564102564102564,1.5801282051282053,0.3,1.2999999999999998,0.3913043478260869,0.8888888888888888,0.3125,0.45161290322580644,0.5866666666666667,0.2631578947368421,1.465648854961832,1.1946564885496183,0.5955555555555555,0.8486787688825039,0.49116279069767443,0.5872922776148582,0.5,0.9350649350649352,0.7297101449275363,0.0,1.2182688588007737,0.6416083916083917,0.7190476190476192,0.0
2019-03-10,Inter,Spal,2,0,H,0.5652173913043479,0.22222222222222227,0.4375,0.5483870967741935,0.6533333333333333,0.15789473684210525,1.4807692307692304,0.8653846153846154,1.5993589743589745,0.7115384615384616,1.5999999999999999,1.1,0.17391304347826086,0.5555555555555556,0.8125,0.16129032258064518,0.22666666666666666,0.7894736842105263,1.465648854961832,1.1946564885496183,1.0580227900002173,0.7292214663643234,0.4825022104332449,1.264313725490196,1.2242424242424241,0.6410256410256411,1.459378680590325,1.1853479853479854,0.5169296375266524,1.0242328042328042,1.5,1.1356643356643357
2019-03-10,Sampdoria,Atalanta,1,2,A,0.4347826086956522,0.3333333333333333,0.5625,0.41935483870967744,0.5733333333333334,0.42105263157894735,1.5384615384615388,1.673076923076923,1.67948717948718,1.5288461538461537,1.0999999999999999,1.3999999999999997,0.4782608695652174,0.22222222222222227,0.5625,0.45161290322580644,0.6666666666666667,0.3157894736842105,1.465648854961832,1.1946564885496183,0.5516829836829837,0.8393093995206673,1.1585521828886,1.3648979171650504,0.5777777777777777,0.7611554137869927,1.0652072419814353,1.0589434415531918,0.23404255319148937,0.8471100033986634,1.1585081585081585,1.0541125541125542
2019-03-10,Sassuolo,Napoli,1,1,D,0.26086956521739135,0.7777777777777779,0.5625,0.2903225806451613,0.36,0.5789473684210527,1.0576923076923075,1.692307692307692,1.342948717948718,1.7115384615384617,0.4,1.7000000000000002,0.6956521739130435,0.22222222222222227,0.25,0.6935483870967742,0.8,0.05263157894736842,1.465648854961832,1.1946564885496183,0.2554527162977867,1.0636267339218157,0.7897788697788698,0.8032690421706439,0.3205128205128205,1.1766899766899768,1.2004775814902398,0.28169014084507044,1.2243413729128014,0.12307692307692308,1.0626845376845375,0.33333333333333337
2019-03-11,Roma,Empoli,2,1,H,0.4782608695652174,0.5,0.375,0.5,0.6133333333333333,0.21052631578947367,1.9230769230769234,1.326923076923077,2.416666666666667,1.2083333333333335,1.7999999999999998,1.5,0.17391304347826086,0.4,0.875,0.14516129032258068,0.19999999999999998,0.8421052631578947,1.462686567164179,1.1902985074626866,0.9965431059600505,1.1366027007818051,1.2062881426670367,0.65,0.8909061952540214,0.982456140350877,1.1843041044168863,1.1730380001547869,1.020463024526951,1.2559718707073801,1.1969696969696968,1.09281045751634
