Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2010-03-07,Palermo,Livorno,1,0,H,0.5833333333333335,0.33333333333333326,0.35714285714285715,0.605263157894737,0.52,0.21052631578947367,1.4038461538461537,0.9230769230769229,1.6794871794871793,0.5961538461538461,1.6999999999999997,1.4,0.08333333333333338,0.0,0.9285714285714286,0.07894736842105267,0.020000000000000018,0.894736842105263,1.4885496183206106,1.0534351145038168,1.6090553521877244,0.8279556127939717,1.38376139275729,1.1097402597402597,1.4084859584859586,0.75,1.6613105598667908,1.0851487957489439,0.531578947368421,1.552545766590389,2.010989010989011,1.0808959156785245
2010-03-07,Sampdoria,Lazio,2,1,H,0.5000000000000001,0.33333333333333326,0.42857142857142855,0.5263157894736843,0.4,0.3157894736842105,1.1538461538461537,1.0192307692307692,1.451923076923077,0.6378205128205128,1.1999999999999997,0.7,0.0,1.0,0.5714285714285714,0.15789473684210523,0.26,0.8421052631578947,1.4885496183206106,1.0534351145038168,0.861872896210464,0.9623376623376624,0.7172975442990843,1.4003663003663003,0.7168994688176273,0.8046620046620048,0.3414763323402846,1.0349823356719907,0.4685714285714285,1.4430998305541038,0.5818181818181818,0.9460539460539461
2010-03-07,Siena,Parma,1,1,D,0.0,0.0,1.0,0.0,0.0,1.0,1.2115384615384617,1.423076923076923,1.4230769230769231,1.2307692307692306,1.2,0.8,0.3333333333333334,0.16666666666666674,0.6428571428571428,0.34210526315789475,0.22000000000000003,0.5789473684210527,1.4885496183206106,1.0534351145038168,0.8754108576185,0.5509371719898036,0.8980857508898925,0.41157894736842104,0.9954545454545455,0.9357142857142857,0.6239165852069078,1.0477250860835885,1.659252749311311,1.3886593778633165,0.5839130434782609,0.9441685765215178
2010-03-12,Catania,Inter,3,1,H,0.08333333333333337,0.8333333333333333,0.6428571428571428,0.1842105263157895,0.32,0.7894736842105263,0.9444444444444444,1.574074074074074,1.0,1.3846153846153846,1.0,0.7,1.0,0.5,0.0,1.0,1.0,0.0,1.4777777777777779,1.0407407407407407,1.291256143245008,0.46433358153387944,1.444274352464769,0.959375524592916,0.972893772893773,0.49523809523809526,0.4222222222222222,0.6,0.26666666666666666,0.8696774193548388,0.5873015873015872,0.6944444444444444
2010-03-13,Napoli,Fiorentina,1,3,A,0.41666666666666663,1.0,0.23076923076923078,0.5263157894736843,0.49999999999999994,0.3157894736842105,1.2592592592592593,1.1851851851851851,1.3846153846153846,0.9230769230769231,1.2,1.2,0.41666666666666674,0.0,0.6923076923076923,0.368421052631579,0.41666666666666674,0.47368421052631576,1.4833948339483394,1.040590405904059,0.6334108330100464,0.8190518151146046,0.40069930069930065,1.4459500764136526,1.0555555555555556,0.9494949494949495,1.1871675496847505,1.321348390864595,0.384,1.290157347036365,2.141025641025641,1.1081878905408318
2010-03-14,Bologna,Sampdoria,1,1,D,0.33333333333333337,0.33333333333333326,0.6153846153846154,0.3421052631578947,0.3125,0.6842105263157894,1.2037037037037037,1.3148148148148149,1.5714285714285716,1.0714285714285716,1.1,1.1999999999999997,0.5833333333333335,0.33333333333333326,0.38461538461538464,0.5789473684210527,0.43750000000000006,0.2631578947368421,1.4816176470588236,1.0477941176470589,1.3036207681702776,0.9188843904633377,0.9920330504600166,1.03976023976024,1.6205128205128205,0.742540494458653,0.8322377035420514,0.5377027474346243,0.9531328320802006,0.5829646841478525,1.1222222222222222,0.8675324675324676
2010-03-14,Genoa,Cagliari,5,3,H,0.5000000000000001,0.16666666666666674,0.5384615384615385,0.4736842105263157,0.43750000000000006,0.3684210526315789,1.4814814814814814,1.5925925925925928,1.7967032967032968,1.2142857142857144,1.5999999999999999,1.6,0.5000000000000001,0.16666666666666674,0.5384615384615385,0.4736842105263157,0.5625000000000001,0.42105263157894735,1.4816176470588236,1.0477941176470589,1.2393278971547694,1.2927517660451793,1.102231678695767,0.6679219359875097,1.4841269841269842,1.3516683866529067,1.0041170097508125,1.1816854377926906,0.9642887294216969,1.1971929824561403,1.8571428571428572,1.058874458874459
2010-03-14,Juventus,Siena,3,3,D,0.6666666666666667,0.0,0.4615384615384615,0.605263157894737,0.5416666666666667,0.21052631578947367,1.666666666666667,1.1851851851851851,1.826923076923077,1.293956043956044,1.2000000000000002,1.2000000000000002,0.0,0.16666666666666674,1.0,0.0,0.0,1.0,1.4816176470588236,1.0477941176470589,1.0974510104102877,0.861766818442546,0.6378465847573318,1.3284334975369458,1.6761904761904762,0.9121212121212121,1.1012016218659937,0.5462753075656301,1.7323112460236771,1.0853567443608685,1.057886557886558,0.673913043478261
2010-03-14,Lazio,Bari,0,2,A,0.0,1.0,0.6153846153846154,0.13157894736842102,0.25,0.8421052631578947,1.037037037037037,1.148148148148148,1.3186813186813187,0.8928571428571428,1.5,0.9,0.3333333333333334,0.5,0.5384615384615385,0.368421052631579,0.375,0.5789473684210527,1.4816176470588236,1.0477941176470589,0.9676549865229112,0.3349806316847129,1.3824136712131738,0.4980228428831942,0.957042957042957,0.365079365079365,1.2289217296113848,1.6900665078740071,0.8860507913139493,1.53896881707155,1.0975690975690977,1.311484593837535
2010-03-14,Livorno,Roma,3,3,D,0.08333333333333338,0.0,1.0,0.052631578947368474,0.0,0.894736842105263,0.8518518518518519,1.5185185185185186,1.1236263736263736,1.3406593406593408,0.6,1.5000000000000002,0.8333333333333336,0.33333333333333326,0.15384615384615385,0.8157894736842104,0.7500000000000002,0.10526315789473684,1.4816176470588236,1.0477941176470589,0.5882979808396208,1.135656814449918,0.61281194528558,1.1225370451627583,0.5833333333333334,1.1272411798727586,1.0998578951812061,0.5003865596193874,1.2394739126454606,0.65,1.1115864527629236,0.8666666666666668
2010-03-14,Milan,Chievo,1,0,H,0.9166666666666669,0.33333333333333326,0.07692307692307693,0.894736842105263,0.8333333333333335,0.05263157894736842,1.3518518518518519,0.9629629629629628,1.5412087912087913,1.0082417582417582,1.4,0.7,0.41666666666666674,0.0,0.6923076923076923,0.368421052631579,0.3958333333333334,0.5263157894736843,1.4816176470588236,1.0477941176470589,1.348523771220524,0.5255639097744362,1.8389613833675316,0.40045437334343054,1.3920706744236155,0.5858585858585859,0.7618357487922706,0.6796930987947322,1.2746540443518035,0.6221322132213221,1.0222222222222221,0.8111111111111111
2010-03-14,Parma,Atalanta,1,0,H,0.3333333333333334,0.33333333333333326,0.6153846153846154,0.3421052631578947,0.22916666666666669,0.631578947368421,1.2222222222222223,1.0925925925925926,1.35989010989011,0.7417582417582418,0.7,0.8,0.0,0.33333333333333326,0.9230769230769231,0.026315789473684292,0.08333333333333333,0.9473684210526316,1.4816176470588236,1.0477941176470589,0.5159791370317686,0.41739130434782606,0.4756731043668537,0.5659405940594059,0.9,0.5428571428571429,0.9164131119488397,0.5530364372469635,1.1082706766917294,1.0531607320283745,0.8608352431881844,0.6837606837606838
2010-03-14,Udinese,Palermo,3,2,H,0.16666666666666666,0.33333333333333326,0.7692307692307692,0.1842105263157895,0.27083333333333337,0.7894736842105263,1.1666666666666667,1.425925925925926,1.7692307692307692,1.2692307692307692,1.2,1.9,0.6666666666666667,0.33333333333333326,0.30769230769230776,0.6578947368421053,0.5625000000000001,0.15789473684210525,1.4816176470588236,1.0477941176470589,1.0977011494252875,1.4086639627552393,1.3108623180930952,1.272679688497383,1.1111111111111112,1.2184407096171799,1.292235227384615,0.9464169428455144,1.6578562580938818,1.1107769423558898,1.3624060150375938,1.010989010989011
2010-03-20,Fiorentina,Genoa,3,0,H,0.5,0.0,0.6923076923076923,0.43243243243243257,0.4583333333333333,0.47368421052631576,1.4642857142857144,1.4821428571428572,1.5274725274725276,0.9615384615384616,1.8,2.0,0.5833333333333335,0.16666666666666674,0.5384615384615385,0.5405405405405405,0.47916666666666674,0.3157894736842105,1.5,1.0678571428571428,1.3253018151146045,1.762603759223735,0.7569178491411501,0.7260818713450292,1.4494949494949494,1.8869047619047616,1.1523986409241331,1.380861195797324,1.8277861593986018,1.365810502283105,1.0395604395604396,2.232142857142857
2010-03-20,Palermo,Inter,1,1,D,0.6666666666666667,0.33333333333333326,0.38461538461538464,0.6486486486486488,0.5416666666666667,0.15789473684210525,1.1607142857142858,1.5535714285714284,1.3214285714285716,1.25,1.4,1.1999999999999997,1.0,0.5,0.0,1.0,1.0,0.0,1.5,1.0678571428571428,1.392792104060606,0.4800000000000001,1.3971849848644482,0.9895342547516461,1.178967025406654,0.6857142857142857,1.285204081632653,1.035294117647059,0.531578947368421,1.4696774193548388,1.2252747252747251,1.0444444444444445
2010-03-20,Roma,Udinese,4,2,H,0.8333333333333336,0.5,0.15384615384615385,0.8378378378378378,0.7500000000000002,0.10526315789473684,1.589285714285714,1.1964285714285712,1.642857142857143,0.6428571428571428,1.9,1.2999999999999998,0.25000000000000006,0.33333333333333326,0.7692307692307692,0.2432432432432433,0.2916666666666667,0.736842105263158,1.5,1.0678571428571428,1.3891695702671314,1.2453201970443348,1.0983323133414933,0.7298245614035087,1.4219780219780218,1.211111111111111,1.204734385706344,1.1666008617502492,0.4095238095238095,0.850696150696151,1.8666666666666667,1.1443609022556391
2010-03-21,Atalanta,Livorno,3,0,H,0.0,0.33333333333333326,1.0,0.0,0.0625,1.0,1.1071428571428572,1.0535714285714286,1.2692307692307692,0.8076923076923077,1.0,1.0,0.08333333333333338,0.16666666666666674,1.0,0.05263157894736836,0.0,0.894736842105263,1.5123674911660778,1.0671378091872792,0.21739130434782608,1.0879946441358797,0.8315836298932384,0.8551948051948053,0.4,1.4166666666666667,0.7166728008833271,1.3574798464007185,0.4722809987304274,1.671629736056038,0.9694749694749694,1.37825311942959
2010-03-21,Bari,Parma,1,1,D,0.41666666666666674,0.5,0.5384615384615385,0.42105263157894735,0.41666666666666674,0.5263157894736843,1.2678571428571428,1.125,1.771978021978022,0.8846153846153847,0.9,1.2,0.41666666666666674,0.33333333333333326,0.6153846153846154,0.39473684210526305,0.25,0.5789473684210527,1.5123674911660778,1.0671378091872792,0.6833677284589065,0.4796155006681323,1.3144554455445543,0.574078947368421,0.8095238095238095,0.9357142857142857,1.4900665078740072,0.8050207068855487,1.2130434782608694,1.3063143462645537,1.168627450980392,0.7655971479500892
2010-03-21,Cagliari,Lazio,0,2,A,0.5000000000000001,0.16666666666666674,0.6153846153846154,0.4473684210526314,0.5208333333333334,0.47368421052631576,1.3928571428571428,1.125,1.6785714285714284,1.0357142857142858,1.7000000000000002,1.6,0.0,1.0,0.6923076923076923,0.10526315789473673,0.20833333333333337,0.8421052631578947,1.5123674911660778,1.0671378091872792,1.213640096235835,0.9676549865229112,1.3168547259076415,1.467780293408434,1.3266683866529068,0.957042957042957,1.704160946458855,1.3817532708300229,0.8411474344335728,1.5662155669148734,1.5410173160173162,1.3881673881673882
2010-03-21,Chievo,Catania,1,1,D,0.41666666666666674,0.0,0.7692307692307692,0.3421052631578947,0.375,0.631578947368421,1.0714285714285712,1.0714285714285714,1.3626373626373627,1.0384615384615385,0.7,1.3,0.16666666666666666,0.8333333333333333,0.6153846153846154,0.23684210526315785,0.375,0.7894736842105263,1.5123674911660778,1.0671378091872792,0.5255639097744362,1.7309947053365113,0.6467032967032967,0.7986206896551724,0.5858585858585859,1.419047619047619,0.6759141663431497,0.549281045751634,0.7045079365079365,0.6271088028924228,0.7317460317460317,0.8730158730158729
2010-03-21,Milan,Napoli,1,1,D,1.0,0.33333333333333326,0.07692307692307693,0.9473684210526314,0.8541666666666669,0.05263157894736842,1.4464285714285716,1.1071428571428572,1.8214285714285716,1.2142857142857144,1.5,0.6000000000000001,0.41666666666666674,1.0,0.30769230769230776,0.5,0.4583333333333334,0.3684210526315789,1.5123674911660778,1.0671378091872792,1.09031513054613,0.6463780088306508,1.3020629876456065,0.9094722245333775,1.10635638870933,1.0555555555555556,0.39516908212560387,1.1445066585956416,0.9190984887962481,0.6508289802407449,0.6222222222222222,1.141025641025641
2010-03-21,Sampdoria,Juventus,1,0,H,0.5833333333333335,0.5,0.38461538461538464,0.5789473684210527,0.43750000000000006,0.2631578947368421,1.3214285714285714,1.4107142857142858,1.538461538461538,1.1153846153846154,1.4,1.3,0.6666666666666667,0.16666666666666674,0.4615384615384615,0.6052631578947367,0.5416666666666667,0.21052631578947367,1.5123674911660778,1.0671378091872792,0.8265526220752314,1.3199510104102878,0.9927942330408062,1.0825670764316613,0.7352941176470589,2.0428571428571427,0.537818857739414,1.402800459075296,0.7821392677674084,0.7692292210562524,0.8675324675324676,1.391219891219891
2010-03-21,Siena,Bologna,1,0,H,0.0,0.33333333333333326,1.0,0.0,0.0,0.9473684210526316,1.2321428571428572,1.5,1.120879120879121,1.2142857142857142,1.4,1.4,0.3333333333333334,0.5,0.6153846153846154,0.3421052631578947,0.31250000000000006,0.6842105263157894,1.5123674911660778,1.0671378091872792,1.2019790825934895,1.4697746143241237,0.6714131766763345,1.9054551691509893,1.2303030303030302,1.8023310023310022,0.6618308631211857,0.9843503795983894,1.6021449061740562,0.8148368513009399,1.0,1.288888888888889
2010-03-24,Atalanta,Cagliari,3,1,H,0.0,0.2857142857142858,0.9285714285714285,0.02777777777777779,0.1764705882352941,0.9473684210526316,1.1724137931034484,1.46551724137931,1.3214285714285712,1.1071428571428572,1.7,1.2,0.4545454545454546,0.1428571428571429,0.6428571428571429,0.41666666666666674,0.5098039215686274,0.47368421052631576,1.5034482758620689,1.0586206896551724,0.7593267882187937,0.949208958511284,1.3043109026205113,1.0096586306653808,1.0,1.0913742690058479,0.7166728008833271,2.0597165020144104,0.18992805755395686,1.753767906003541,0.9694749694749694,1.7910173160173162
2010-03-24,Bari,Sampdoria,2,1,H,0.36363636363636376,0.5714285714285714,0.5,0.41666666666666674,0.45098039215686275,0.5263157894736843,1.1896551724137931,1.2241379310344827,1.6523809523809527,0.7928571428571429,0.7,1.0999999999999999,0.6363636363636365,0.4285714285714286,0.35714285714285715,0.6388888888888891,0.4901960784313726,0.15789473684210525,1.5034482758620689,1.0586206896551724,0.6885897159983102,0.6501306940743561,1.1606569959321513,1.2264269064269064,0.888888888888889,0.642857142857143,1.2119884297959291,0.537818857739414,1.4391304347826086,0.6095381107212792,0.9352941176470587,0.8675324675324676
2010-03-24,Bologna,Roma,0,2,A,0.2727272727272728,0.4285714285714286,0.6428571428571429,0.30555555555555564,0.33333333333333337,0.6842105263157894,1.1551724137931036,1.5689655172413794,1.4523809523809523,1.4880952380952381,1.5,1.7999999999999996,0.9090909090909092,0.4285714285714286,0.14285714285714285,0.888888888888889,0.803921568627451,0.10526315789473684,1.5034482758620689,1.0586206896551724,1.3025018870513962,1.3175403567839854,0.8423827008096669,1.5700780287693157,1.6689976689976693,1.271602082128398,1.1466692201780995,1.3776592351433694,0.7797994987468673,1.1839853300733496,1.4317460317460318,1.9743589743589745
2010-03-24,Catania,Fiorentina,1,0,H,0.09090909090909094,0.8571428571428572,0.5714285714285715,0.22222222222222227,0.4117647058823529,0.736842105263158,1.1551724137931034,1.2758620689655173,1.3571428571428572,1.0714285714285716,1.5999999999999999,1.4,0.5454545454545454,0.0,0.6428571428571429,0.4722222222222223,0.5490196078431373,0.42105263157894735,1.5034482758620689,1.0586206896551724,1.917661372003178,1.4214215490392168,1.866496574686991,1.1423076923076922,1.5728937728937729,1.4191919191919191,0.7359477124183007,0.9300421454558553,0.4111111111111111,1.2475888044678225,1.1587301587301586,0.8728937728937728
2010-03-24,Genoa,Palermo,2,2,D,0.5454545454545454,0.1428571428571429,0.5714285714285715,0.5,0.45098039215686275,0.3157894736842105,1.4482758620689653,1.5517241379310347,2.1261904761904766,1.3738095238095238,1.6000000000000003,1.9,0.6363636363636365,0.4285714285714286,0.35714285714285715,0.6388888888888891,0.5686274509803921,0.21052631578947367,1.5034482758620689,1.0586206896551724,1.483815880435856,1.403696287596368,1.5559494593860248,1.3592597750774693,1.5535714285714284,1.1218241682637968,1.4018848989921024,0.838939713816561,1.3018846373500856,1.335621662852784,1.7083333333333335,0.8205128205128205
2010-03-24,Inter,Livorno,3,0,H,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.6724137931034484,0.793103448275862,1.8214285714285714,0.6071428571428571,1.6,1.1,0.0,0.1428571428571429,1.0,0.0,0.0,1.0,1.5034482758620689,1.0586206896551724,0.6087356321839081,1.0879946441358797,1.0336783614395555,0.5642857142857143,0.8523809523809526,1.4166666666666667,1.2076018099547512,1.7321426029989588,0.5958620689655173,1.3095744000876586,1.1873015873015873,1.8449197860962567
2010-03-24,Lazio,Siena,2,0,H,0.0,0.8571428571428572,0.6428571428571429,0.13888888888888887,0.29411764705882354,0.8421052631578947,1.293103448275862,1.103448275862069,1.5357142857142856,1.2142857142857144,1.0,1.5,0.0,0.2857142857142858,0.9285714285714287,0.027777777777777797,0.0784313725490196,0.894736842105263,1.5034482758620689,1.0586206896551724,0.947700337996834,1.1726312565065329,1.2002998500749624,1.1962656960873521,0.8434065934065934,1.173160173160173,1.3817532708300229,0.6618308631211857,1.3340507913139494,1.0258990091136595,1.3881673881673882,1.0
2010-03-24,Parma,Milan,1,0,H,0.36363636363636376,0.4285714285714286,0.5714285714285715,0.38888888888888906,0.29411764705882354,0.5789473684210527,0.9827586206896552,1.482758620689655,0.8928571428571428,1.0,0.7000000000000001,1.1,1.0,0.4285714285714286,0.07142857142857144,0.9722222222222224,0.8627450980392157,0.05263157894736842,1.5034482758620689,1.0586206896551724,0.65739327844591,0.9490930645983255,0.4836133766549521,0.7692307692307694,1.1023809523809525,1.0043956043956044,0.5872569816771553,0.5758142434159265,0.7714285714285715,0.4606567164179105,0.6241830065359477,0.9555555555555555
2010-03-24,Udinese,Chievo,0,0,D,0.18181818181818188,0.2857142857142858,0.7857142857142859,0.19444444444444448,0.29411764705882354,0.7894736842105263,1.1379310344827587,1.2413793103448278,1.4309523809523808,1.0809523809523809,1.3,1.4000000000000001,0.36363636363636376,0.1428571428571429,0.7142857142857143,0.3333333333333334,0.4117647058823529,0.631578947368421,1.5034482758620689,1.0586206896551724,1.5796485552532902,0.712230576441103,1.4976118004947516,0.40045437334343054,1.5188034188034187,0.8715728715728716,1.2665611732366524,0.6709141663431497,1.726853927091551,0.6064459387115182,1.1368421052631579,0.6855921855921856
2010-03-25,Napoli,Juventus,3,1,H,0.33333333333333326,1.0,0.26666666666666666,0.46153846153846145,0.49122807017543857,0.3684210526315789,1.3275862068965516,1.3793103448275863,1.2857142857142858,1.1785714285714284,1.2999999999999998,1.5000000000000002,0.5833333333333333,0.1428571428571429,0.4666666666666666,0.5384615384615383,0.543859649122807,0.2631578947368421,1.5050167224080269,1.0468227424749164,0.8270231701209733,0.9312186160440905,0.44444444444444436,0.7457249711685033,1.3888888888888888,1.1857142857142857,1.2827782635339133,1.2753639316387688,1.034,0.7600987862736437,1.2743589743589745,1.2007437007437007
2010-03-27,Palermo,Bologna,3,1,H,0.5833333333333333,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.5614035087719298,0.15789473684210525,1.4,1.1666666666666665,1.4785714285714286,0.7976190476190476,1.6,1.2999999999999998,0.25,0.4285714285714286,0.6666666666666667,0.28205128205128194,0.31578947368421056,0.736842105263158,1.51,1.0466666666666666,1.1471883510884315,1.1340808344198172,1.4182195941343516,1.9054551691509893,0.9037790554818418,1.5151515151515154,0.9192118226600986,1.123353405557937,0.6915789473684211,0.8154904460721817,0.9166666666666666,1.2539682539682542
2010-03-27,Roma,Inter,2,1,H,0.9166666666666665,0.4285714285714286,0.1333333333333333,0.8974358974358974,0.8070175438596493,0.05263157894736842,1.3333333333333333,1.5166666666666666,1.4666666666666668,1.2999999999999998,1.7000000000000002,1.5,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.51,1.0466666666666666,1.4391520783957068,0.9674985187818462,1.2477888350806237,0.8364907764907766,1.3509671614934773,1.2273809523809525,1.3776592351433694,1.2076018099547512,1.0317460317460319,1.2610287707061902,1.9743589743589745,1.1873015873015873
2010-03-28,Chievo,Parma,0,0,D,0.33333333333333326,0.2857142857142858,0.6428571428571428,0.33333333333333326,0.42857142857142855,0.631578947368421,1.0833333333333333,1.0,1.5047619047619047,1.0357142857142856,0.5,0.9,0.41666666666666663,0.4285714285714286,0.5000000000000001,0.4358974358974359,0.33928571428571425,0.5263157894736843,1.5165562913907285,1.0463576158940397,0.543809523809524,0.8609020503757346,0.7934774902516838,0.6201659038901601,0.6493506493506493,1.388095238095238,0.6709141663431497,0.3228258439526045,0.7828148148148149,1.1191825633188173,0.6855921855921856,0.38888888888888895
2010-03-28,Fiorentina,Udinese,4,1,H,0.5,0.0,0.6428571428571429,0.4358974358974359,0.5357142857142857,0.47368421052631576,1.4,1.2000000000000002,1.5333333333333332,0.8,1.7000000000000002,1.1999999999999997,0.16666666666666663,0.4285714285714286,0.7142857142857144,0.20512820512820507,0.3214285714285714,0.7894736842105263,1.5165562913907285,1.0463576158940397,1.2436437712614388,1.2486140724946695,1.0112620660752951,1.352046783625731,1.1969696969696968,1.2521367521367524,0.8249156042488469,1.1368314435069227,1.1732407048531477,1.3376526724352815,0.7312271062271063,1.031578947368421
2010-03-28,Juventus,Atalanta,2,1,H,0.5833333333333333,0.1428571428571429,0.5000000000000001,0.5384615384615383,0.5178571428571428,0.2631578947368421,1.4333333333333331,1.1833333333333333,1.6,1.0666666666666664,1.1,1.7,0.08333333333333326,0.2857142857142858,0.8571428571428573,0.10256410256410253,0.24999999999999997,0.894736842105263,1.5165562913907285,1.0463576158940397,0.7979577464788732,1.2710914941011466,0.9662676373889107,0.20594059405940596,0.919047619047619,1.3529411764705883,1.5588909309552417,0.6847223364870423,1.6907423556448637,0.9233083621760046,1.5084360084360084,0.9139194139194139
2010-03-28,Livorno,Bari,1,1,D,0.0,0.1428571428571429,1.0,0.0,0.0,1.0,0.9333333333333333,1.3833333333333335,1.2666666666666666,1.0666666666666667,0.9999999999999999,1.7999999999999998,0.41666666666666663,0.5714285714285714,0.4285714285714286,0.46153846153846145,0.4821428571428571,0.42105263157894735,1.5165562913907285,1.0463576158940397,0.8656381486676017,1.0248216000562813,0.8467972753589297,0.7895011037527595,1.25,1.4603174603174605,1.777269125960533,1.095875040599994,1.507014896252018,1.4361116742144073,1.856283422459893,0.8818181818181818
2010-03-28,Milan,Lazio,1,1,D,0.9166666666666665,0.4285714285714286,0.07142857142857141,0.8974358974358974,0.8214285714285714,0.10526315789473684,1.3333333333333335,0.8999999999999999,1.5666666666666664,0.9666666666666667,1.0,0.8999999999999999,0.08333333333333326,0.8571428571428572,0.5714285714285715,0.20512820512820507,0.3571428571428571,0.8421052631578947,1.5165562913907285,1.0463576158940397,0.6708321950331082,1.0611153039832284,1.032919540793181,1.8539871899601583,0.7377289377289377,1.0895604395604397,0.6015452375679733,0.8674675565443086,1.0838043711491891,0.8912155669148735,1.019047619047619,0.9595959595959597
2010-03-28,Napoli,Catania,1,0,H,0.41666666666666663,1.0,0.21428571428571436,0.5384615384615383,0.5357142857142857,0.3157894736842105,1.2499999999999998,1.1666666666666665,1.4666666666666668,0.9333333333333333,1.2,2.0,0.16666666666666663,0.8571428571428572,0.5000000000000001,0.28205128205128194,0.4464285714285714,0.6842105263157894,1.5165562913907285,1.0463576158940397,1.2789712220690252,2.090795700361387,0.9111111111111111,0.9912132822477651,1.8504273504273505,1.697893772893773,1.4277782635339133,0.6026143790849674,1.2036969696969697,0.5868700094278229,1.4076923076923076,1.0158730158730158
2010-03-28,Sampdoria,Cagliari,1,1,D,0.5833333333333333,0.4285714285714286,0.35714285714285715,0.5897435897435896,0.4821428571428571,0.21052631578947367,1.3833333333333333,1.3833333333333333,1.6904761904761907,0.8523809523809522,1.8999999999999997,1.2000000000000002,0.41666666666666663,0.1428571428571429,0.6428571428571429,0.3846153846153846,0.4821428571428571,0.5789473684210527,1.5165562913907285,1.0463576158940397,0.8135109757644969,0.9559498170168486,1.008508518755092,1.042762808349146,0.8246753246753247,1.1527777777777777,0.8740507417973848,2.240446725138143,0.5535678391959798,1.9972956442681213,1.438961038961039,1.8772918258212379
2010-03-28,Siena,Genoa,0,0,D,0.0,0.2857142857142858,0.9285714285714287,0.02564102564102555,0.08928571428571425,0.9473684210526316,1.3833333333333333,1.7333333333333334,1.361904761904762,1.0952380952380951,1.9,1.7000000000000002,0.5,0.2857142857142858,0.5000000000000001,0.487179487179487,0.46428571428571425,0.3684210526315789,1.5165562913907285,1.0463576158940397,1.1726312565065329,1.3565958815958816,0.6628315622123672,0.3705263157894737,1.173160173160173,1.375,0.971164196454519,1.65966267676988,0.6485025220680958,1.0919495910121217,1.4,1.9188596491228072
2010-04-03,Atalanta,Siena,2,0,H,0.08333333333333326,0.2857142857142858,0.9285714285714285,0.07894736842105265,0.23214285714285712,0.894736842105263,1.3225806451612903,1.193548387096774,1.7000000000000002,1.1666666666666665,1.2999999999999998,0.8999999999999999,0.0,0.4285714285714286,0.9285714285714287,0.026315789473684188,0.08928571428571425,0.9473684210526316,1.5096774193548388,1.0354838709677419,1.2227142742603627,0.8336482056590752,1.0833649566745653,1.1962656960873521,1.0705882352941176,0.8095238095238095,0.5791767193135182,0.8098738738738739,0.3705732188442794,0.9074167569716767,0.8160173160173161,1.15
2010-04-03,Bari,Roma,0,1,A,0.41666666666666663,0.7142857142857142,0.4285714285714286,0.47368421052631593,0.4821428571428571,0.47368421052631576,1.1774193548387097,1.5,1.533333333333333,1.2333333333333334,1.2999999999999998,1.4000000000000001,1.0,0.4285714285714286,0.07142857142857141,0.973684210526316,0.8392857142857142,0.05263157894736842,1.5096774193548388,1.0354838709677419,1.1693999133092934,1.453437792681421,1.0427319238860417,1.5671799155617685,1.5714285714285716,1.2785689714482285,0.5554437737536329,1.1705443161640436,1.3783392087739912,0.9589853300733496,0.5484848484848486,1.441025641025641
2010-04-03,Cagliari,Milan,2,3,A,0.41666666666666663,0.2857142857142858,0.6428571428571429,0.3947368421052633,0.4821428571428571,0.5789473684210527,1.2419354838709677,1.5483870967741935,1.3666666666666665,1.2999999999999998,1.0,1.6,0.9166666666666665,0.5714285714285714,0.07142857142857141,0.9210526315789477,0.8214285714285714,0.10526315789473684,1.5096774193548388,1.0354838709677419,0.9466819764237068,0.43621681041772364,0.9793547259076416,0.7692307692307694,1.1527777777777775,0.47619047619047616,2.0278821812482977,0.6063761554423693,1.2273543309852968,0.41600000000000004,1.6189186200796108,0.8412698412698412
2010-04-03,Catania,Palermo,2,0,H,0.16666666666666663,0.8571428571428572,0.5714285714285715,0.2631578947368422,0.42857142857142855,0.6842105263157894,1.1612903225806455,1.3225806451612905,1.5333333333333332,1.0333333333333332,1.4,1.4,0.6666666666666665,0.5714285714285714,0.28571428571428575,0.6842105263157896,0.6071428571428571,0.15789473684210525,1.5096774193548388,1.0354838709677419,1.3360787192293118,1.2816421326010368,1.565732215656635,1.6504209535870014,1.1645604395604396,1.0565568332596196,0.7626143790849674,1.0906403940886702,0.4111111111111111,1.5237515620689093,1.1825396825396823,1.0705128205128205
