Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2016-01-31,Torino,Verona,0,0,D,0.5,0.375,0.5833333333333335,0.43243243243243246,0.46153846153846156,0.5789473684210527,1.4285714285714284,1.0,1.6681818181818182,0.8954545454545453,1.2999999999999998,1.1,0.0,1.0,0.7500000000000002,0.0,0.11538461538461536,1.0,1.4647887323943662,1.1408450704225352,0.8311401643698468,0.6754442492836565,0.7844155844155843,0.9199999999999999,0.757020757020757,0.7936507936507937,1.1681720225349919,0.9181250024438979,1.0330827067669173,0.9858974358974357,1.2826839826839829,0.8523809523809526
2016-01-31,Udinese,Lazio,0,0,D,0.5,0.125,0.7500000000000002,0.3783783783783784,0.17307692307692307,0.736842105263158,1.1666666666666667,1.5238095238095237,1.4499999999999997,1.35,1.0,2.2,0.6428571428571428,0.25,0.5000000000000001,0.5675675675675677,0.46153846153846156,0.42105263157894735,1.4647887323943662,1.1408450704225352,0.8876331731136033,2.071591804570528,0.5358987341772152,2.0136416897934013,0.9467032967032967,2.6547619047619047,1.664806201550388,0.7211580457977164,1.4813334387435106,0.6820684566912384,1.2374619412982584,0.7595959595959597
2016-02-02,Sassuolo,Roma,0,2,A,0.5333333333333333,0.7777777777777778,0.24999999999999997,0.5641025641025641,0.4821428571428571,0.3157894736842105,1.1590909090909092,1.4545454545454546,1.2863636363636364,1.2772727272727273,1.1,1.5,0.6666666666666666,0.6666666666666667,0.16666666666666669,0.6923076923076924,0.7142857142857143,0.21052631578947367,1.4681818181818183,1.1363636363636365,0.7299727893467052,0.9550656984653116,0.5783286384976527,0.9847336905137094,0.5967032967032967,1.1428571428571428,1.1357666752805735,1.2225483638271362,1.4228047740835463,1.1654719203073416,0.9962978198272315,1.1728937728937727
2016-02-03,Empoli,Udinese,1,1,D,0.6,0.33333333333333337,0.5,0.5384615384615384,0.39285714285714285,0.42105263157894735,1.4318181818181817,1.1363636363636362,1.513636363636364,1.1,1.5999999999999996,1.2999999999999998,0.4666666666666667,0.22222222222222227,0.7500000000000002,0.358974358974359,0.16071428571428573,0.736842105263158,1.4615384615384615,1.1402714932126696,0.8444162078215445,0.7008627450980391,0.9275523483740477,1.3338461538461537,0.7820512820512822,0.6967032967032967,1.2147192304151708,1.664806201550388,1.0985347985347986,1.6085925925925928,1.1014492753623188,1.2374619412982584
2016-02-03,Fiorentina,Carpi,2,1,H,0.8666666666666667,0.11111111111111113,0.3333333333333334,0.794871794871795,0.767857142857143,0.10526315789473684,1.7272727272727275,0.9545454545454546,2.1954545454545453,0.8136363636363637,0.9999999999999999,1.1999999999999997,0.26666666666666666,0.5555555555555556,0.7500000000000002,0.20512820512820518,0.16071428571428573,0.894736842105263,1.4615384615384615,1.1402714932126696,0.7158599980907253,1.0889598108747045,1.0995048338101066,0.6881118881118882,0.7348370927318296,0.9366946778711484,1.1579545454545455,0.5422868598505558,1.452482269503546,0.5962714679956059,1.2395104895104896,0.5871794871794872
2016-02-03,Frosinone,Bologna,1,0,H,0.26666666666666666,0.22222222222222227,1.0,0.12820512820512822,0.0,0.9473684210526316,1.1818181818181819,1.7045454545454546,1.2818181818181815,1.4090909090909092,1.0999999999999999,2.2,0.6,0.0,0.7500000000000002,0.4615384615384617,0.4107142857142858,0.47368421052631576,1.4615384615384615,1.1402714932126696,1.1569810671184864,1.2854972785749628,0.8683982683982684,1.1604826546003018,1.023976023976024,1.147812971342383,1.5485664511434436,0.7563218390804597,2.102222222222222,0.22857142857142856,1.2623753058535665,0.7333333333333334
2016-02-03,Inter,Chievo,1,0,H,0.8,0.3333333333333334,0.25,0.7692307692307695,0.6071428571428572,0.21052631578947367,1.2727272727272727,0.9999999999999999,1.227272727272727,0.9545454545454546,1.5,1.2,0.4666666666666667,0.44444444444444453,0.5833333333333335,0.41025641025641035,0.39285714285714296,0.5789473684210527,1.4615384615384615,1.1402714932126696,0.44614657210401887,0.9768648018648018,0.9549238619878058,1.036863619472315,0.4,1.0151515151515151,1.283495053651921,1.7827399527186762,1.2234149184149186,1.077037037037037,1.0452380952380953,1.6185553576857923
2016-02-03,Juventus,Genoa,1,0,H,1.0,0.11111111111111113,0.16666666666666669,0.948717948717949,0.9285714285714287,0.05263157894736842,1.5681818181818183,0.8863636363636362,1.5772727272727274,0.709090909090909,1.7999999999999998,1.0,0.4,0.44444444444444453,0.6666666666666667,0.3333333333333334,0.39285714285714296,0.7894736842105263,1.4615384615384615,1.1402714932126696,1.7799768875192605,1.489442564282102,1.3844887857947956,1.17283196239718,1.26231884057971,1.5264957264957268,0.17560975609756097,0.6391707583196945,0.38692810457516347,0.7820359172207477,0.18181818181818182,0.7222222222222222
2016-02-03,Lazio,Napoli,0,2,A,0.6,0.3333333333333334,0.5000000000000001,0.5384615384615385,0.42857142857142866,0.3684210526315789,1.0909090909090908,1.8181818181818183,1.3181818181818181,1.5,1.5,2.3000000000000003,1.0,0.3333333333333334,0.0,1.0,1.0,0.0,1.4615384615384615,1.1402714932126696,1.5975177304964538,2.2194788417440257,0.8679918864097363,2.26023726104862,1.654761904761905,1.955839727195226,0.5849878330317588,1.14646404716325,1.0650187265917601,1.359392241745183,0.6484848484848486,0.9951159951159949
2016-02-03,Palermo,Milan,0,2,A,0.4666666666666667,0.22222222222222227,0.7500000000000002,0.358974358974359,0.25,0.6842105263157894,1.1136363636363638,1.5227272727272727,1.3636363636363638,1.4090909090909092,1.1,1.7000000000000002,0.6666666666666666,0.44444444444444453,0.3333333333333334,0.6410256410256411,0.5714285714285715,0.2631578947368421,1.4615384615384615,1.1402714932126696,1.1448728813559323,1.4052265472785308,1.4512345268611475,1.2372649572649572,0.9619302266361089,1.2029304029304029,1.291514345851335,0.6296491228070176,1.2581167684400123,0.8874105159048493,1.1916782907494983,0.6433566433566433
2016-02-03,Sampdoria,Torino,2,2,D,0.4,0.3333333333333334,0.7500000000000002,0.30769230769230776,0.3392857142857143,0.8421052631578947,1.3863636363636362,1.5,1.7545454545454546,1.2227272727272727,1.5,1.8000000000000003,0.4666666666666667,0.44444444444444453,0.5833333333333335,0.41025641025641035,0.42857142857142866,0.631578947368421,1.4615384615384615,1.1402714932126696,1.3774436824196892,0.638573792688431,0.7754485514485514,0.9183760683760684,1.4151515151515153,0.5347985347985349,1.7575355333860507,0.9078849411952788,1.6474858474858476,0.8208449848024315,1.5862745098039217,0.9493506493506494
2016-02-03,Verona,Atalanta,2,1,H,0.0,1.0,0.7500000000000002,0.0,0.10714285714285718,1.0,0.8863636363636365,1.25,0.9545454545454546,1.0,0.8,0.8999999999999999,0.4666666666666667,0.44444444444444453,0.5833333333333335,0.41025641025641035,0.39285714285714296,0.5263157894736843,1.4615384615384615,1.1402714932126696,0.428657616892911,0.5865486257928119,0.4366300366300367,0.7671942446043165,0.5079365079365079,0.5651515151515152,0.779796472184532,1.1120780675091984,0.8995282315030876,0.5343355704697987,0.719047619047619,1.1316239316239316
2016-02-06,Bologna,Fiorentina,1,1,D,0.5333333333333333,0.0,0.8333333333333334,0.38461538461538464,0.3684210526315789,0.47368421052631576,1.0652173913043481,1.5434782608695652,1.2992424242424243,1.4356060606060606,1.2999999999999998,1.1,0.8666666666666667,0.11111111111111113,0.3333333333333334,0.7948717948717947,0.7543859649122806,0.10526315789473684,1.4478260869565218,1.1347826086956523,1.1154972785749628,0.6016762335947394,1.6882325023553075,0.705656108597285,0.9939668174962293,0.8190476190476191,0.9255526083112289,1.154978354978355,1.7055544625877104,1.1159153998678124,0.9151515151515153,1.2243589743589745
2016-02-06,Genoa,Lazio,0,0,D,0.33333333333333337,0.44444444444444453,0.7500000000000002,0.25641025641025644,0.3508771929824561,0.8421052631578947,1.2173913043478262,1.2391304347826089,1.6363636363636362,1.0,1.2999999999999998,1.1,0.5333333333333333,0.3333333333333334,0.5833333333333335,0.4615384615384615,0.3684210526315789,0.42105263157894735,1.4478260869565218,1.1347826086956523,1.1577352472089315,1.5975177304964538,0.9589743589743589,2.0136416897934013,1.1931623931623934,1.654761904761905,0.33266443701226306,0.8049878330317588,1.3374625374625375,0.5441374222084798,0.33333333333333337,0.8223978919631094
2016-02-07,Atalanta,Empoli,0,0,D,0.4,0.375,0.6666666666666666,0.3333333333333333,0.3508771929824561,0.5789473684210527,1.1956521739130435,1.2173913043478262,1.518939393939394,1.125,1.2,1.1999999999999997,0.5333333333333333,0.375,0.5000000000000001,0.48717948717948717,0.3684210526315789,0.42105263157894735,1.4396551724137931,1.1293103448275863,0.588409090909091,0.9840987475040842,0.890264877880977,1.2134254992319509,0.6540404040404041,0.9070512820512822,1.1633601187912497,1.2396081193040596,1.453169975208956,1.0435028063627865,1.2316239316239317,1.1219620958751393
2016-02-07,Frosinone,Juventus,0,2,A,0.26666666666666666,0.125,1.0,0.1282051282051282,0.0,0.9473684210526316,0.8478260869565217,1.9782608695652173,1.0416666666666665,1.875,0.5999999999999999,2.4,1.0,0.0,0.16666666666666669,0.9487179487179487,0.9122807017543859,0.05263157894736842,1.4396551724137931,1.1293103448275863,0.913308610542804,1.5366040284942275,0.6244266371925946,2.189450992109602,0.8421578421578422,1.0734299516908212,1.3024126049895977,0.17560975609756097,1.6222222222222222,0.7202797202797203,1.0884622623753057,0.18181818181818182
2016-02-07,Milan,Udinese,1,1,D,0.6666666666666666,0.375,0.3333333333333334,0.641025641025641,0.5789473684210527,0.2631578947368421,1.5217391304347827,0.9782608695652172,1.6515151515151514,1.0,2.1,0.6000000000000001,0.4,0.25,0.7500000000000002,0.30769230769230765,0.14035087719298245,0.6842105263157894,1.4396551724137931,1.1293103448275863,1.66791311444271,0.4768627450980393,1.5214285714285716,0.7156643356643356,1.4382245205774615,0.45054945054945056,0.45964912280701753,1.6463492063492062,0.5882352941176471,1.420724724724725,0.4895104895104895,1.229128607964925
2016-02-07,Napoli,Carpi,1,0,H,1.0,0.25,0.0,1.0,1.0,0.0,1.9782608695652173,0.8913043478260869,2.3181818181818183,0.8181818181818182,2.5,1.1999999999999997,0.2,0.5,0.8333333333333336,0.1282051282051282,0.12280701754385964,0.894736842105263,1.4396551724137931,1.1293103448275863,2.1791917604043127,1.298483620398514,1.513137958371377,0.9339219439778098,1.7964194373401536,1.1033613445378152,0.9538976754818339,0.7738658072189768,0.8935157356338124,0.6984660849728318,0.7728937728937728,0.9871794871794872
2016-02-07,Roma,Sampdoria,2,1,H,0.6666666666666666,0.625,0.16666666666666669,0.6923076923076923,0.7192982456140351,0.21052631578947367,1.8043478260869565,1.3043478260869565,2.090909090909091,1.0454545454545454,1.9999999999999998,1.2000000000000002,0.33333333333333337,0.375,0.7500000000000002,0.25641025641025644,0.3157894736842105,0.8421052631578947,1.4396551724137931,1.1293103448275863,0.8220656984653114,1.2319257193921342,0.6694233046081352,1.657679399252433,0.864069264069264,1.1818181818181819,0.6994714407502132,1.6924948829795468,1.2152941176470589,1.575420912929647,0.672893772893773,1.4751633986928103
2016-02-07,Sassuolo,Palermo,2,2,D,0.4666666666666667,0.75,0.3333333333333334,0.48717948717948717,0.42105263157894735,0.3684210526315789,1.3695652173913042,1.0869565217391302,1.4090909090909092,0.9545454545454546,1.0999999999999999,1.5,0.4,0.125,0.8333333333333336,0.282051282051282,0.19298245614035087,0.7894736842105263,1.4396551724137931,1.1293103448275863,0.5200242473226915,0.9323728813559324,0.4983286384976526,0.38605436237704444,0.4300366300366301,0.7801120448179272,1.4107666752805736,1.2084382011511072,1.735972033870023,1.372148148148148,1.2629644864938983,1.1111829347123465
2016-02-07,Torino,Chievo,1,2,A,0.4,0.5,0.5833333333333335,0.358974358974359,0.40350877192982454,0.5263157894736843,1.3043478260869563,1.2391304347826089,1.4166666666666665,1.0416666666666665,1.7000000000000002,1.0,0.4,0.375,0.6666666666666667,0.3333333333333333,0.3508771929824561,0.631578947368421,1.4396551724137931,1.1293103448275863,0.9052404593550977,0.4537878787878788,0.5558441558441558,0.667632850241546,0.757020757020757,0.5151515151515151,1.0408822124265575,1.5318828098615334,1.0330827067669173,1.04,1.0493506493506495,1.2064341455645804
2016-02-07,Verona,Inter,3,3,D,0.0,1.0,0.7500000000000002,0.0,0.10526315789473684,1.0,0.717391304347826,1.3260869565217392,0.7840909090909092,1.3446969696969697,1.0,0.7000000000000001,0.8,0.25,0.25,0.7692307692307692,0.5964912280701754,0.15789473684210525,1.4396551724137931,1.1293103448275863,0.8799396681749622,0.4521783181357649,0.8556776556776559,1.2808658008658007,1.007936507936508,0.4,0.5688873812754409,1.283495053651921,0.8328615648364208,1.0432551968155683,0.6412698412698412,1.0452380952380953
2016-02-11,Lazio,Verona,5,2,H,0.5,0.3333333333333333,0.5384615384615384,0.4390243902439025,0.38333333333333336,0.42105263157894735,1.375,1.0625,1.5227272727272727,0.7765151515151515,1.1999999999999997,1.2000000000000002,0.0,1.0,0.6923076923076924,0.0,0.13333333333333336,1.0,1.4333333333333333,1.1375,0.997517730496454,1.7163033045385987,0.750344827586207,0.9199999999999999,0.9047619047619048,1.607936507936508,0.6888588007736944,0.8713463976688836,1.091685393258427,0.9858974358974357,0.689064558629776,1.3555555555555556
2016-02-12,Carpi,Roma,1,3,A,0.1875,0.44444444444444436,0.8461538461538461,0.09756097560975613,0.13333333333333336,0.894736842105263,1.0,1.75,1.0833333333333335,1.3333333333333335,0.9000000000000001,1.4,0.6875,0.5555555555555556,0.15384615384615385,0.7073170731707318,0.7333333333333334,0.21052631578947367,1.4481327800829875,1.1410788381742738,0.938483620398514,0.9174366559795791,1.3768189196077643,0.9779009503001863,0.8176470588235295,0.8822510822510822,0.730964708317878,0.6928047740835465,1.0543785682916118,0.7654719203073418,0.9133333333333334,0.7062271062271062
2016-02-13,Chievo,Sassuolo,1,1,D,0.4375,0.3333333333333333,0.6153846153846154,0.36585365853658536,0.38333333333333336,0.47368421052631576,1.1875,1.2499999999999998,1.178030303030303,1.2234848484848484,1.2000000000000002,1.5,0.4375,0.7777777777777779,0.3076923076923077,0.46341463414634154,0.43333333333333335,0.42105263157894735,1.4462809917355373,1.1487603305785123,0.6265948963317384,0.61859410430839,1.1243198524416969,1.388173987620255,0.7818181818181819,0.6508158508158509,1.6852161431948667,1.3712195054692526,2.014985941353263,0.9416056417871299,1.3240812043881098,1.1766899766899768
2016-02-13,Empoli,Frosinone,1,2,A,0.5,0.44444444444444436,0.46153846153846156,0.46341463414634154,0.38333333333333336,0.3684210526315789,1.6458333333333335,1.1666666666666665,1.9090909090909092,0.9545454545454546,1.4,1.2999999999999998,0.25,0.1111111111111111,1.0,0.09756097560975613,0.0,0.9473684210526316,1.4462809917355373,1.1487603305785123,0.8285714285714286,0.6951267923609858,0.8778662986879979,1.6228551942516138,0.7403846153846153,0.6993006993006994,1.2396081193040596,0.982871276752617,0.6803529803529804,2.0299471470793717,1.1219620958751393,0.8203463203463203
2016-02-13,Juventus,Napoli,1,0,H,1.0,0.0,0.15384615384615385,0.951219512195122,0.9333333333333333,0.05263157894736842,1.3333333333333335,1.416666666666667,1.2765151515151518,1.356060606060606,1.6,1.5000000000000002,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.4462809917355373,1.1487603305785123,1.4947340340818602,1.7585515310684314,1.2612899385325478,2.26023726104862,1.0734299516908212,1.4416368286445014,0.0,0.7357158573000158,0.1647058823529412,1.359392241745183,0.0,0.6300366300366301
2016-02-14,Fiorentina,Inter,2,1,H,0.7647058823529411,0.1111111111111111,0.25,0.738095238095238,0.7586206896551724,0.15789473684210525,1.2916666666666667,1.1041666666666667,1.541666666666667,1.0833333333333335,1.2999999999999998,0.9999999999999999,0.7058823529411764,0.3333333333333333,0.16666666666666663,0.7142857142857144,0.603448275862069,0.21052631578947367,1.4408163265306122,1.146938775510204,0.6151246661254074,0.9046373345292075,1.0635176326055142,1.508881165782574,0.8675324675324676,1.2571428571428571,0.7427334570191713,1.9099101479915432,1.1649589920361343,1.5261196469434455,0.6282051282051283,1.4785714285714284
2016-02-14,Milan,Genoa,2,1,H,0.5882352941176471,0.44444444444444436,0.25,0.5952380952380953,0.5862068965517241,0.2631578947368421,1.3125,1.0416666666666665,1.5,0.875,1.1999999999999997,0.8,0.2941176470588235,0.44444444444444436,0.6666666666666666,0.2380952380952382,0.3620689655172413,0.7894736842105263,1.4408163265306122,1.146938775510204,1.6393416858712815,0.7787878787878789,1.109196155526431,0.6928319623971799,1.4001292824822236,0.7487179487179488,0.5377777777777778,0.33266443701226306,0.5882352941176471,0.6479675047411086,0.641025641025641,0.33333333333333337
2016-02-14,Palermo,Torino,1,3,A,0.3529411764705882,0.22222222222222227,0.75,0.26190476190476203,0.2068965517241379,0.736842105263158,1.2083333333333333,1.4375,1.4848484848484849,1.2916666666666665,1.4,1.4000000000000001,0.3529411764705882,0.44444444444444436,0.5833333333333333,0.3095238095238096,0.396551724137931,0.631578947368421,1.4408163265306122,1.146938775510204,1.1503728813559324,0.5852173913043478,1.2845678601944808,1.0232913926222476,0.903921568627451,0.4937154348919055,1.5005016932145994,1.0204019024923745,1.5419877361819476,0.7988242594138306,1.47481929834871,1.0857142857142859
2016-02-14,Sampdoria,Atalanta,0,0,D,0.2941176470588235,0.3333333333333333,0.75,0.21428571428571436,0.31034482758620685,0.8421052631578947,1.3125,1.3750000000000002,1.625,1.0833333333333335,1.2000000000000002,1.6,0.3529411764705882,0.44444444444444436,0.5833333333333333,0.3095238095238096,0.3620689655172413,0.5789473684210527,1.4408163265306122,1.146938775510204,1.2096492966279067,0.588409090909091,1.0034278260599503,0.9671942446043165,1.1666666666666665,0.6540404040404041,1.670113833357329,0.7844127503701971,1.6889091082399634,0.9533831895174177,1.5084967320261438,0.7871794871794873
2016-02-14,Udinese,Bologna,0,1,A,0.3529411764705882,0.3333333333333333,0.6666666666666666,0.28571428571428575,0.15517241379310343,0.6842105263157894,1.0833333333333333,1.3541666666666667,0.9545454545454545,1.1818181818181817,0.8999999999999999,1.8,0.47058823529411764,0.0,0.75,0.35714285714285715,0.3793103448275862,0.5263157894736843,1.4408163265306122,1.146938775510204,0.5373071895424838,1.303252380615779,0.5358987341772152,0.8271493212669683,0.63003663003663,1.147812971342383,1.417777777777778,0.9051300730999614,1.4813334387435106,0.3845997973657548,1.0386524174887346,0.9636363636363636
2016-02-19,Bologna,Juventus,0,0,D,0.5294117647058824,0.0,0.75,0.4285714285714286,0.396551724137931,0.47368421052631576,0.8799999999999999,1.5399999999999998,1.0384615384615383,1.7307692307692308,0.7,1.3,1.0,0.0,0.08333333333333331,1.0,0.9655172413793103,0.0,1.432,1.148,1.127540432988938,1.1380673674151935,1.078531998777253,2.0294509921096022,0.9255907491201608,0.8506038647342997,0.5884634064332948,0.0,1.5154566820506938,0.7202797202797203,0.6303030303030304,0.0
2016-02-20,Inter,Sampdoria,3,1,H,0.7058823529411764,0.25,0.25,0.6976744186046513,0.5862068965517241,0.21052631578947367,1.48,1.16,1.5416666666666665,0.875,1.6999999999999997,1.5999999999999999,0.2941176470588235,0.375,0.75,0.23255813953488375,0.31034482758620685,0.7894736842105263,1.4262948207171315,1.1434262948207172,0.9240672823413311,1.0870686514666164,0.5178868249507688,1.64898374707852,1.3238095238095238,1.0333333333333332,1.982087567346382,1.3467095780381801,1.2234149184149186,1.2333919274224006,1.5362637362637361,1.1751633986928103
2016-02-20,Verona,Chievo,3,1,H,0.0,1.0,0.75,0.0,0.06896551724137928,1.0,1.08,1.44,1.1153846153846154,1.3461538461538465,1.8999999999999997,1.4,0.4117647058823529,0.375,0.5833333333333333,0.3720930232558139,0.3793103448275862,0.5263157894736843,1.4262948207171315,1.1434262948207172,1.8692444810091868,0.6366826156299841,1.6208950469820036,0.7405217391304348,1.6555555555555554,0.7484848484848484,1.4851862891207153,1.6763272543059777,1.1390587479350125,1.1811764705882353,2.0460317460317463,1.3035683838752894
2016-02-21,Atalanta,Fiorentina,2,3,A,0.3125,0.5,0.5833333333333333,0.2750000000000001,0.3620689655172413,0.631578947368421,0.9400000000000002,1.42,1.25,1.1666666666666665,0.49999999999999994,1.0,0.8125,0.0,0.25,0.7749999999999999,0.7758620689655172,0.10526315789473684,1.4387351778656126,1.1422924901185771,0.35090909090909095,0.9248020854802462,0.49026487788097695,0.6949700927661505,0.4040404040404041,1.1752247752247755,0.6227106227106226,0.5784109870363239,1.453169975208956,1.1098512599261214,0.6538461538461539,0.5205128205128207
2016-02-21,Frosinone,Lazio,0,0,D,0.25,0.0,1.0,0.1,0.0,0.894736842105263,1.2,1.7000000000000002,1.4903846153846154,1.3044871794871795,0.9,1.5,0.5,0.25,0.5,0.4499999999999999,0.43103448275862066,0.3157894736842105,1.4387351778656126,1.1422924901185771,0.694696607740086,1.4081237911025144,0.6244266371925946,2.0136416897934013,0.6433566433566436,1.404761904761905,0.631033862710306,0.7419251336898396,1.5244444444444443,0.4397895961215233,0.5822510822510822,0.689064558629776
2016-02-21,Genoa,Udinese,2,1,H,0.25,0.375,0.75,0.17499999999999996,0.3448275862068965,0.8421052631578947,1.2600000000000002,1.02,1.4326923076923075,0.9583333333333333,0.8999999999999999,0.7,0.3125,0.25,0.75,0.22499999999999998,0.13793103448275862,0.6842105263157894,1.4387351778656126,1.1422924901185771,0.3374545454545455,0.5373071895424838,0.8666666666666666,0.9156643356643357,0.3833333333333333,0.63003663003663,0.6374263417741679,1.058803418803419,0.9010989010989011,1.2058256421559175,0.6666666666666667,0.8019374416433239
2016-02-21,Roma,Palermo,5,0,H,0.6875,0.5,0.08333333333333331,0.725,0.7758620689655172,0.21052631578947367,1.78,1.08,1.9166666666666665,0.9166666666666666,1.9,1.2000000000000002,0.3125,0.125,0.8333333333333333,0.19999999999999996,0.17241379310344823,0.736842105263158,1.4387351778656126,1.1422924901185771,1.1468609630158264,1.3158901227352426,0.8607276524342222,0.8051019814246635,1.1679653679653679,1.046778711484594,0.6692753623188405,1.2845596642290922,0.8465984654731459,1.2560191158900833,0.6427350427350428,1.2880061115355232
2016-02-21,Sassuolo,Empoli,3,2,H,0.375,0.875,0.25,0.4249999999999999,0.43103448275862066,0.3684210526315789,1.26,1.1799999999999997,1.3557692307692308,1.201923076923077,1.4,1.3,0.4375,0.375,0.5,0.39999999999999997,0.3620689655172413,0.47368421052631576,1.4387351778656126,1.1422924901185771,0.6234920634920635,0.7812015270243119,0.6221996062395879,1.0734254992319507,0.6508158508158508,0.7293956043956044,1.374423166796484,1.4241319288278693,2.005019652917642,1.0435028063627865,1.1895104895104895,1.2296544035674473
2016-02-21,Torino,Carpi,0,0,D,0.375,0.375,0.5833333333333333,0.32499999999999996,0.43103448275862066,0.5789473684210527,1.52,1.12,1.8141025641025639,0.9551282051282051,1.4,1.0999999999999999,0.125,0.375,0.9166666666666665,0.025000000000000015,0.08620689655172409,0.9473684210526316,1.4387351778656126,1.1422924901185771,0.837391304347826,0.8150793650793651,0.5697478991596638,0.4975583076141735,0.7684407096171801,0.7065359477124182,1.0308171030553583,0.9512412060137304,1.2697142857142858,0.692432902469061,1.0952380952380953,1.2085714285714286
2016-02-22,Napoli,Milan,1,1,D,0.9375,0.125,0.0,0.9500000000000002,1.0,0.05263157894736842,1.6,1.1400000000000001,1.7083333333333335,1.0,1.6,1.4,0.625,0.375,0.25,0.6249999999999999,0.603448275862069,0.2631578947368421,1.4517374517374517,1.138996138996139,1.3510043612571105,1.5986490451786408,1.3170595269988283,1.5211359250068928,1.0886956521739133,1.4257703081232493,0.6922222222222223,0.7297777777777779,0.6753339174519942,0.7462340453166141,0.6121794871794872,0.8910256410256409
2016-02-27,Empoli,Roma,1,3,A,0.4375,0.375,0.5833333333333333,0.4000000000000001,0.3448275862068965,0.47368421052631576,1.1346153846153846,1.7115384615384617,1.201923076923077,1.4326923076923077,0.7999999999999998,2.5999999999999996,0.75,0.5,0.08333333333333331,0.7999999999999998,0.8620689655172413,0.15789473684210525,1.45,1.1384615384615384,0.7868512445384362,1.708658715824815,0.8782803773629462,1.2805325292475547,0.7293956043956045,1.6942811574390522,1.5865969148222672,0.5359420289855072,1.0994005994005995,0.8228145776499991,1.3248924988055424,0.5427350427350428
2016-02-27,Milan,Torino,1,0,H,0.625,0.5,0.25,0.65,0.603448275862069,0.2631578947368421,1.3653846153846154,1.173076923076923,1.5993589743589745,1.0833333333333333,1.4,0.8999999999999999,0.375,0.5,0.5833333333333333,0.35,0.43103448275862066,0.5263157894736843,1.45,1.1384615384615384,1.4603621514737903,0.837391304347826,1.2591961555264308,1.2378075216545057,1.2352941176470589,0.7684407096171801,0.5214444444444445,0.7768488490871043,0.6168067226890755,0.933518136964851,0.7083333333333333,0.8095238095238095
2016-02-28,Carpi,Atalanta,1,1,D,0.125,0.5,0.9166666666666665,0.04999999999999999,0.08620689655172409,0.9473684210526316,1.0192307692307692,1.3076923076923077,1.1153846153846154,0.923076923076923,0.8999999999999999,1.1,0.3125,0.5,0.6666666666666666,0.275,0.3448275862068965,0.631578947368421,1.4465648854961832,1.1412213740458015,0.5650793650793651,0.7764410058027079,1.5614343042231489,0.4071942446043165,0.5065359477124183,1.2040404040404042,0.8179078726803972,1.0452458339782282,1.5043785682916115,0.9533831895174177,1.0752380952380953,1.2538461538461538
2016-02-28,Chievo,Genoa,1,0,H,0.375,0.375,0.6666666666666666,0.32499999999999996,0.3448275862068965,0.5789473684210527,1.192307692307692,1.2115384615384617,1.3557692307692308,1.0512820512820513,0.8,1.2999999999999998,0.3125,0.375,0.75,0.25,0.3620689655172413,0.6842105263157894,1.4465648854961832,1.1412213740458015,0.6301169590643274,0.5094603174603174,0.9740947720558447,0.9214033909686083,0.7095238095238094,0.6944444444444444,1.551031746031746,0.6283765680185118,1.3784534336133252,0.781300838074442,1.0479292861309282,0.7301587301587302
2016-02-28,Juventus,Inter,2,0,H,1.0,0.0,0.08333333333333331,1.0,0.9655172413793103,0.0,1.326923076923077,0.9423076923076923,1.3301282051282053,0.9423076923076923,1.7000000000000002,0.7999999999999999,0.75,0.25,0.25,0.75,0.6206896551724137,0.21052631578947367,1.4465648854961832,1.1412213740458015,1.0047340340818602,1.1961393544134034,1.276790025807814,0.9468298837312922,0.7506038647342996,1.5434173669467788,0.0,1.9045013604498304,0.1647058823529412,1.785579106402905,0.0,1.4612637362637362
2016-02-28,Palermo,Bologna,0,0,D,0.3125,0.125,0.9166666666666665,0.19999999999999996,0.08620689655172409,0.7894736842105263,1.1153846153846154,1.4615384615384617,1.1955128205128203,1.3044871794871793,0.8,1.7999999999999998,0.5,0.0,0.75,0.39999999999999997,0.396551724137931,0.42105263157894735,1.4465648854961832,1.1412213740458015,0.6758901227352426,0.755447409733124,1.4192617377455012,0.9963800904977376,0.5761904761904761,0.6178984414278531,1.6894946719400417,0.5884634064332948,1.5171834768646915,0.15602836879432627,1.6714647581520647,0.6303030303030304
2016-02-28,Sampdoria,Frosinone,2,0,H,0.25,0.375,0.8333333333333333,0.17499999999999996,0.27586206896551724,0.8421052631578947,1.6923076923076925,1.3846153846153846,2.092948717948718,1.1474358974358974,1.2,1.4,0.25,0.125,1.0,0.12500000000000003,0.0,0.894736842105263,1.4465648854961832,1.1412213740458015,0.9039268890145091,0.694696607740086,0.876155098787223,2.0419028132992327,0.825,0.6433566433566436,1.3137588190600238,0.631033862710306,1.0889091082399633,1.5347090518412767,1.1281045751633987,0.5822510822510822
