Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2020-07-11,18:30,Brescia,Roma,0,3,A,0.0,0.375,0.8888888888888892,0.035714285714285754,0.0,0.9473684210526316,1.1451612903225807,1.8870967741935485,1.2333333333333332,1.7666666666666668,1.4000000000000001,1.7,0.5263157894736843,0.375,0.3333333333333334,0.5714285714285714,0.5822784810126582,0.2631578947368421,1.5903225806451613,1.4096774193548387,1.009000888955541,0.595839095148631,0.9053941223642624,0.9392784171731539,0.9743506493506494,0.5371794871794872,1.405336265923046,1.261705928691105,0.7352600606368755,1.845738484141388,1.3398692810457518,1.0216539566384766
2020-07-11,20:45,Juventus,Atalanta,2,2,D,1.0,0.0,0.0,1.0,0.860759493670886,0.0,1.67741935483871,1.854838709677419,1.8666666666666667,1.7333333333333334,1.9000000000000001,1.7000000000000002,0.7894736842105263,0.375,0.055555555555555594,0.8392857142857144,1.0,0.10526315789473684,1.5903225806451613,1.4096774193548387,1.5780761409879882,1.065284666712962,1.4354169261198317,2.1482441368155656,1.3431862484494064,1.0389610389610389,1.1315649867374005,0.5913611615245008,0.193103448275862,0.9273043478260871,1.0032467532467533,0.711111111111111
2020-07-12,16:15,Genoa,Spal,2,0,H,0.05263157894736842,0.7142857142857142,0.6666666666666666,0.14035087719298245,0.17073170731707316,0.894736842105263,1.5161290322580645,1.338709677419355,1.5041666666666664,1.2125,1.9,1.6,0.0,0.0,1.0,0.0,0.036585365853658514,1.0,1.584664536741214,1.4185303514376997,1.0827047612404612,0.5928571428571429,1.0343123713763587,0.9358799144628094,0.9989121989121988,0.7222222222222222,1.6329836200518795,1.6315598908810098,1.589153342868893,1.496418785006463,1.849062049062049,1.5279411764705881
2020-07-12,18:30,Cagliari,Lecce,0,0,D,0.2631578947368421,0.857142857142857,0.38888888888888895,0.3684210526315789,0.4634146341463415,0.5263157894736843,1.9193548387096773,1.3870967741935485,2.2333333333333334,1.4333333333333336,2.0999999999999996,1.0,0.10526315789473684,0.4285714285714286,0.7222222222222223,0.15789473684210525,0.06097560975609756,0.8421052631578947,1.584664536741214,1.4185303514376997,0.7280626214198885,0.902299411169928,1.060978120978121,0.7876923076923077,0.8954248366013072,0.7752911690992186,0.5246719160104988,1.6015583453354352,1.2246886446886447,1.687073192646963,0.5714285714285714,1.1544020850308883
2020-07-12,18:30,Fiorentina,Verona,1,1,D,0.15789473684210525,1.0,0.44444444444444453,0.28070175438596484,0.36585365853658536,0.631578947368421,1.2096774193548385,1.3225806451612905,1.1020833333333333,1.15625,1.6,1.5,0.31578947368421056,0.857142857142857,0.3333333333333334,0.4210526315789473,0.45121951219512196,0.42105263157894735,1.584664536741214,1.4185303514376997,0.764193887400249,1.2606769189889395,0.6392133094192591,0.6167982129560684,0.6991006929087424,1.2406926406926406,0.925162474195275,1.6993647721863077,1.0495238095238093,1.1066137566137566,1.0,1.3857142857142857
2020-07-12,18:30,Parma,Bologna,2,2,D,0.31578947368421056,0.2857142857142857,0.5555555555555556,0.35087719298245607,0.43902439024390244,0.5789473684210527,1.467741935483871,1.3870967741935483,1.4333333333333336,1.3333333333333335,1.6,1.5999999999999999,0.31578947368421056,0.5714285714285714,0.44444444444444453,0.3859649122807018,0.3780487804878049,0.47368421052631576,1.584664536741214,1.4185303514376997,1.2921955740410045,0.8422404849332634,0.5335539012958368,1.3985104512354058,1.430263157894737,0.9080808080808082,1.4734391170017136,0.836473557956934,1.0174939458706016,0.8067576346407381,1.5478354978354978,0.7232247284878864
2020-07-12,18:30,Udinese,Sampdoria,1,3,A,0.21052631578947367,0.5714285714285714,0.5555555555555556,0.28070175438596484,0.2804878048780488,0.6842105263157894,1.338709677419355,1.274193548387097,1.4333333333333331,1.1,1.6,1.3,0.21052631578947367,0.1428571428571428,0.7222222222222223,0.22807017543859648,0.23170731707317072,0.7894736842105263,1.584664536741214,1.4185303514376997,1.4760466609439662,0.9635125280638915,0.689615635179153,1.0702644257246714,1.4303030303030304,0.7601953601953602,0.744578045905277,0.7764649638826894,0.9029504488334863,0.8230367894409806,0.8791208791208792,0.7381598793363497
2020-07-12,20:45,Napoli,Milan,2,2,D,0.5263157894736843,0.2857142857142857,0.3333333333333334,0.5614035087719298,0.5487804878048781,0.2631578947368421,1.435483870967742,1.3548387096774195,1.4208333333333334,1.4166666666666665,1.4,2.0,0.47368421052631576,0.4285714285714286,0.3333333333333334,0.5263157894736843,0.4878048780487805,0.3157894736842105,1.584664536741214,1.4185303514376997,1.1702467073230822,2.3682674242304804,1.5963322557006767,1.9389483116180515,1.067436974789916,1.7818860877684404,0.6662412466760292,0.7929411764705883,1.1205666961764524,1.1818662598525298,0.6912198912198912,0.8052631578947368
2020-07-13,20:45,Inter,Torino,3,1,H,0.736842105263158,0.5,0.0,0.8070175438596492,0.8292682926829269,0.15789473684210525,1.967741935483871,1.1290322580645162,2.1270833333333337,1.1666666666666665,2.5,1.6,0.2631578947368421,0.0,0.6842105263157894,0.2631578947368421,0.1951219512195122,0.7894736842105263,1.5799373040752351,1.4169278996865204,1.552244627739859,1.238710613876421,1.8129956023293416,0.5985579937304075,1.5719887955182072,1.369047619047619,1.3161952358440507,1.2444808177681719,1.5912656507290202,1.7958183990442056,1.1082442067736185,1.3658293460925042
2020-07-14,20:45,Atalanta,Brescia,6,2,H,0.7894736842105263,0.375,0.05263157894736842,0.8421052631578947,1.0,0.15789473684210525,2.359375,1.078125,2.4375,1.03125,2.4000000000000004,0.9,0.0,0.25,0.894736842105263,0.03508771929824561,0.0,0.9473684210526316,1.584375,1.415625,0.9592873560899232,0.8296905441279548,1.261194908351906,0.3714285714285714,0.9742551566080978,0.7743506493506493,0.6108753315649866,1.5948899221433688,0.5090643274853802,1.6788506307784403,0.6549707602339181,1.5751633986928106
2020-07-15,18:30,Bologna,Napoli,1,1,D,0.31578947368421056,0.625,0.42105263157894735,0.40350877192982454,0.3888888888888889,0.47368421052631576,1.390625,1.609375,1.28125,1.65625,1.5,1.6,0.5263157894736843,0.375,0.3157894736842105,0.5789473684210527,0.5444444444444445,0.2631578947368421,1.5981308411214954,1.4174454828660437,1.1306125779565193,1.1430160397751643,0.40478815844669497,0.8345691626882423,1.158080808080808,1.086484593837535,0.8829140739626673,0.9614793419141245,1.3401425643767262,0.5201591511936339,0.7626984126984128,0.8912198912198912
2020-07-15,18:30,Milan,Parma,3,1,H,0.47368421052631576,0.5,0.3157894736842105,0.5438596491228069,0.48888888888888893,0.3157894736842105,1.390625,1.328125,1.4458333333333333,1.2854166666666664,2.4000000000000004,1.2999999999999998,0.31578947368421056,0.375,0.5263157894736842,0.3684210526315789,0.4444444444444445,0.5789473684210527,1.5981308411214954,1.4174454828660437,2.1682674242304802,1.0447230465684771,1.5797992349222711,1.297723144765398,1.5818860877684409,0.8802631578947369,0.9186516853932585,1.596731844945604,0.8301352869278034,0.9586365293474298,0.9857142857142858,1.6645021645021643
2020-07-15,18:30,Sampdoria,Cagliari,3,0,H,0.2631578947368421,0.125,0.6842105263157894,0.28070175438596484,0.2777777777777778,0.6842105263157894,1.328125,1.59375,1.25,1.34375,1.2999999999999998,1.1,0.2631578947368421,0.875,0.368421052631579,0.3859649122807018,0.4666666666666667,0.5263157894736843,1.5981308411214954,1.4174454828660437,1.2718986040132585,0.6071323888617489,1.4024365745075726,0.4459113300492611,1.1264957264957265,0.7777777777777779,0.7114295645534134,0.5246719160104988,1.7559502625439674,0.5902879224210602,0.709313725490196,0.5714285714285714
2020-07-15,20:45,Lecce,Fiorentina,1,3,A,0.10526315789473684,0.5,0.6842105263157894,0.17543859649122812,0.10000000000000003,0.894736842105263,1.3125,1.703125,1.4520833333333334,1.7645833333333332,1.2,1.6,0.15789473684210525,1.0,0.42105263157894735,0.2982456140350877,0.3777777777777778,0.631578947368421,1.5981308411214954,1.4174454828660437,0.7493582346993398,0.8011321590051873,1.1297566677162176,1.2806920090093825,0.6700280112044817,0.706453634085213,1.10632025009734,0.8970716415628107,1.7237659144732884,0.7867143106484819,0.7544020850308881,0.9333333333333332
2020-07-15,20:45,Roma,Verona,2,1,H,0.5789473684210527,0.25,0.3157894736842105,0.6140350877192982,0.6222222222222222,0.21052631578947367,1.53125,1.296875,1.5625,1.21875,1.5999999999999999,1.5999999999999999,0.31578947368421056,0.875,0.3157894736842105,0.43859649122807015,0.4555555555555556,0.42105263157894735,1.5981308411214954,1.4174454828660437,0.6993548234066272,1.4118964311840614,1.0623481781376518,0.7897711859290414,0.7362745098039215,1.374025974025974,1.099205928691105,1.5588157525784645,1.0548328002541054,1.2880882367649853,0.9264158614003813,1.244047619047619
2020-07-15,20:45,Sassuolo,Juventus,3,3,D,0.4210526315789473,0.375,0.42105263157894735,0.47368421052631576,0.5,0.3684210526315789,1.421875,1.890625,1.7604166666666667,1.7125,2.2,2.3,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,1.5981308411214954,1.4174454828660437,1.7314756041733728,1.590450722927787,1.6005160057333967,1.3670332241832663,1.385770308123249,1.3431862484494064,1.055135544482848,1.347217160650444,1.0807540313422668,1.4973500735530367,1.0292594230674723,1.238540870893812
2020-07-15,20:45,Udinese,Lazio,0,0,D,0.21052631578947367,0.5,0.5789473684210527,0.28070175438596484,0.2777777777777778,0.736842105263158,1.03125,1.78125,1.1020833333333333,1.4916666666666667,1.9,1.4,0.8421052631578947,0.125,0.10526315789473684,0.8596491228070176,0.8111111111111111,0.10526315789473684,1.5981308411214954,1.4174454828660437,1.625444251305412,0.6062416737029739,0.8291505189000834,1.1331111194435606,1.5553030303030304,0.663805558521049,1.0578883642788863,1.540012998444281,1.2059807518637893,1.1792447154158434,1.054945054945055,1.1081792717086834
2020-07-16,18:30,Torino,Genoa,3,0,H,0.2631578947368421,0.0,0.7368421052631579,0.2586206896551724,0.2,0.7894736842105263,1.53125,1.5625,1.5625,1.46875,1.6999999999999997,2.2,0.10526315789473684,0.625,0.631578947368421,0.1896551724137932,0.22222222222222224,0.8421052631578947,1.603658536585366,1.4146341463414633,1.2582777134435208,1.1814551833951388,1.0187127844156048,1.7624726947112457,1.2083333333333335,1.076105181368339,1.549398850555057,1.1129836200518795,0.9923662535066174,0.8128962028251717,1.605829346092504,1.049062049062049
2020-07-16,20:45,Spal,Inter,0,4,A,0.0,0.0,1.0,0.0,0.05555555555555558,1.0,0.890625,1.9687499999999998,1.0,1.8666666666666667,0.8999999999999999,2.7,0.7894736842105263,0.5,0.0,0.8448275862068967,0.8222222222222222,0.15789473684210525,1.603658536585366,1.4146341463414633,0.5928571428571429,1.5252477669097229,0.7223354474139727,0.9037584289543975,0.7222222222222222,1.459047619047619,1.774459445556913,1.0276664511958629,1.4515194123358537,0.9261941859622022,1.6208204334365324,0.8803030303030303
2020-07-18,16:15,Verona,Atalanta,1,1,D,0.31578947368421056,0.875,0.35000000000000003,0.43103448275862066,0.4444444444444445,0.42105263157894735,1.272727272727273,2.0303030303030303,1.34375,1.9375,1.1,2.2,0.8421052631578947,0.375,0.049999999999999975,0.8793103448275864,1.0,0.10526315789473684,1.603030303030303,1.4181818181818182,1.14533407787472,1.1861574971783195,1.3560114777618364,1.5305285190999478,1.0704545454545455,1.1885408708938119,1.382202404536545,0.6094760312151616,1.1907917644087858,1.1415900621118014,1.094047619047619,0.6549707602339181
2020-07-18,18:30,Cagliari,Sassuolo,1,1,D,0.2631578947368421,0.875,0.39999999999999997,0.3793103448275863,0.43333333333333335,0.5263157894736843,1.5909090909090913,1.681818181818182,1.7003676470588236,1.5183823529411766,0.9000000000000001,1.8999999999999997,0.4210526315789473,0.5,0.39999999999999997,0.48275862068965525,0.5,0.3684210526315789,1.603030303030303,1.4181818181818182,0.12173913043478261,1.715615788313557,0.8447619047619048,1.888625322997416,0.11111111111111112,1.2584975808505219,0.6764366218928516,0.9517116956044538,0.938974358974359,1.102384880258578,0.6996336996336996,0.8615575597134353
2020-07-18,20:45,Milan,Bologna,5,1,H,0.5263157894736843,0.5,0.29999999999999993,0.5862068965517242,0.5111111111111112,0.2631578947368421,1.5151515151515154,1.3484848484848486,1.5,1.375,2.0999999999999996,1.4000000000000001,0.31578947368421056,0.75,0.39999999999999997,0.413793103448276,0.3888888888888889,0.47368421052631576,1.603030303030303,1.4181818181818182,2.282081039564254,1.0232700119779459,1.8147848257003694,1.2766354512354057,1.6096638655462185,1.024747474747475,1.0692399206873762,0.8612399726769155,0.8126499359740571,0.9313209643143583,1.1395604395604395,0.7765873015873016
2020-07-19,16:15,Parma,Sampdoria,2,3,A,0.31578947368421056,0.375,0.55,0.36206896551724144,0.4222222222222223,0.5789473684210527,1.4999999999999998,1.3484848484848486,1.59375,1.15625,1.1,2.3000000000000007,0.31578947368421056,0.125,0.65,0.32758620689655177,0.3111111111111111,0.6842105263157894,1.6096096096096095,1.4144144144144144,1.0291574357087485,1.5777173639496653,0.590401446515475,1.1589715663349263,0.9091093117408906,1.476923076923077,1.779916657033942,0.460266773855739,1.3174939458706016,0.8296411595667447,1.6287878787878785,0.44264705882352934
2020-07-19,18:30,Brescia,Spal,2,1,H,0.0,0.25,0.8999999999999999,0.034482758620689676,0.0,0.9473684210526316,1.393939393939394,1.4090909090909092,1.472426470588235,1.2316176470588236,1.9,2.0,0.0,0.0,1.0,0.0,0.011111111111111127,1.0,1.6096096096096095,1.4144144144144144,0.9088131449896861,0.4,0.9053941223642624,0.6385826171655122,0.85515873015873,0.5,1.840084559520206,1.8126268337243012,0.9498827021463094,1.3223467628457979,1.852941176470588,1.5421167297328284
2020-07-19,18:30,Fiorentina,Torino,2,0,H,0.21052631578947367,1.0,0.39999999999999997,0.34482758620689663,0.4,0.631578947368421,1.53030303030303,1.3030303030303032,1.5330882352941178,1.3033088235294117,1.7,1.4999999999999998,0.31578947368421056,0.0,0.6999999999999998,0.3103448275862069,0.23333333333333336,0.736842105263158,1.6096096096096095,1.4144144144144144,0.9703748895292115,1.3501144481373981,0.6293834417444009,0.7699865651589789,0.9385964912280702,1.2279411764705883,0.831270775761945,1.0640055921280909,1.0129729729729728,1.4853022021421123,0.8333333333333333,0.9391626794258373
2020-07-19,18:30,Genoa,Lecce,2,1,H,0.10526315789473684,0.625,0.65,0.1896551724137932,0.18888888888888888,0.8421052631578947,1.727272727272727,1.5757575757575757,1.78125,1.375,1.5999999999999996,1.6,0.10526315789473684,0.5,0.6999999999999998,0.17241379310344832,0.07777777777777778,0.894736842105263,1.6096096096096095,1.4144144144144144,0.9180405492487973,0.9017391870802921,1.1436567193224554,0.7876923076923077,0.853882959146117,0.8366946778711484,1.2129284628538648,1.0728995423647054,1.589153342868893,1.3234368290105996,1.0383668618962738,0.8331057887345918
2020-07-19,18:30,Napoli,Udinese,2,1,H,0.5263157894736843,0.5,0.29999999999999993,0.5862068965517242,0.5444444444444445,0.3157894736842105,1.5,1.1363636363636362,1.5625,1.1875,1.2,1.5,0.21052631578947367,0.625,0.5499999999999999,0.29310344827586216,0.2777777777777778,0.7894736842105263,1.6096096096096095,1.4144144144144144,0.8991060662535404,1.2530304582019638,1.4778571823868938,1.1469214159523655,0.8364845938375349,1.1108585858585858,0.9124424237760828,0.776149233844104,1.2600624944957801,0.3870254759781302,0.8023310023310023,0.7692307692307692
2020-07-19,20:45,Roma,Inter,2,2,D,0.631578947368421,0.25,0.29999999999999993,0.6551724137931035,0.6333333333333333,0.21052631578947367,1.4393939393939394,1.7575757575757576,1.4724264705882355,1.7683823529411766,1.3,2.2,0.8421052631578947,0.5,0.0,0.8965517241379312,0.8666666666666667,0.10526315789473684,1.6096096096096095,1.4144144144144144,0.9605793132025455,1.6833211111899637,1.086769230769231,1.0899056151015838,0.9862745098039216,1.4696296296296296,0.935775737337455,0.8615126050420168,0.8189353643566694,0.9261941859622022,0.8291936391781594,0.7553030303030303
2020-07-20,20:45,Juventus,Lazio,2,1,H,1.0,0.125,0.0,0.9999999999999999,0.8333333333333334,0.0,1.5909090909090908,1.5606060606060606,1.875,1.21875,2.2,1.5,0.8421052631578947,0.25,0.09523809523809523,0.8620689655172417,0.8111111111111111,0.15789473684210525,1.6165191740412979,1.4129793510324484,1.5220918091143278,0.3880598555211558,1.342010332713238,0.9798010149139438,1.3077595173705014,0.39713889185438245,1.7691951826284658,1.3569621509866536,0.42387267904509274,1.1792447154158434,1.5112681436210846,0.9653221288515406
2020-07-21,18:30,Atalanta,Bologna,1,0,H,0.8,0.5,0.047619047619047616,0.8524590163934426,1.0,0.10526315789473684,2.2205882352941178,1.3529411764705883,2.3823529411764706,1.5,2.3,1.2,0.30000000000000004,0.75,0.4285714285714286,0.39344262295081966,0.34444444444444444,0.47368421052631576,1.6176470588235294,1.411764705882353,1.0932119684118953,1.0382512853861856,1.5439787911357887,1.022089996689951,1.097631779984721,1.000937950937951,0.7666188883580187,1.399500842242133,0.7811536416799575,1.366408683612604,0.8367889420521,1.1416666666666668
2020-07-21,20:45,Sassuolo,Milan,1,2,A,0.4,0.625,0.38095238095238093,0.47540983606557374,0.5,0.3684210526315789,1.558823529411765,1.6323529411764706,1.8933823529411766,1.702205882352941,1.7999999999999998,2.5,0.55,0.5,0.2857142857142857,0.6065573770491803,0.5555555555555556,0.3157894736842105,1.6176470588235294,1.411764705882353,1.4483278106807518,2.6689103078569367,1.3699158366716895,1.7813012527945222,0.9637607387452588,1.850560224089636,0.9424862222825947,0.8175545274289491,1.2149027786297002,0.9300578532054136,0.9785166240409208,0.7824175824175825
2020-07-22,18:30,Parma,Napoli,2,1,H,0.30000000000000004,0.375,0.5714285714285714,0.34426229508196726,0.40659340659340665,0.6842105263157894,1.3529411764705883,1.5441176470588236,1.3235294117647058,1.4705882352941175,1.2999999999999998,2.1,0.55,0.5,0.2857142857142857,0.6065573770491803,0.5494505494505495,0.3157894736842105,1.6140350877192982,1.409356725146199,0.9758241023754153,1.165772732920207,0.8413818386723377,0.8425033668488616,1.0060790087105878,1.1698179271708684,1.7379039555195306,0.8969894323230913,1.6831027602599036,0.6762567121692437,1.3442028985507244,0.7538461538461537
2020-07-22,20:45,Inter,Fiorentina,0,0,D,0.8,0.625,0.0,0.8688524590163934,0.8571428571428572,0.10526315789473684,1.75,1.161764705882353,1.8363970588235294,1.28125,1.5,1.5,0.25,1.0,0.38095238095238093,0.3770491803278688,0.41758241758241765,0.5789473684210527,1.6140350877192982,1.409356725146199,1.2886850958642933,1.0968212691069286,1.561738664686508,1.620715621760268,0.9847811447811446,1.0686274509803921,1.139407341884122,0.44506387921022067,1.3226942221575915,0.6167551449934768,1.0629953379953379,0.4333333333333333
2020-07-22,20:45,Lecce,Brescia,3,1,H,0.10000000000000003,0.5,0.7142857142857142,0.1639344262295082,0.06593406593406598,0.894736842105263,1.6617647058823533,1.5882352941176467,1.8823529411764706,1.4411764705882353,1.9,1.6999999999999997,0.050000000000000044,0.25,0.857142857142857,0.08196721311475408,0.010989010989011005,0.9473684210526316,1.6140350877192982,1.409356725146199,0.8968975581210163,1.1957696667288167,1.0172528429288759,0.7593073593073593,0.8440476190476189,1.0656850459482037,1.068689016048916,1.3597978211689516,1.883584749067177,1.979853975260046,0.9292596348884381,1.2862745098039217
2020-07-22,20:45,Sampdoria,Genoa,1,2,A,0.3500000000000001,0.125,0.6190476190476191,0.3606557377049181,0.3186813186813187,0.631578947368421,1.602941176470588,1.4411764705882353,1.7352941176470589,1.323529411764706,2.0,1.2000000000000002,0.15000000000000002,0.625,0.6190476190476191,0.2295081967213115,0.19780219780219782,0.8421052631578947,1.6140350877192982,1.409356725146199,1.7868717104901741,0.9565160483413564,1.5624365745075728,1.4436321150011007,1.5839464882943142,0.9220647773279351,0.5951687346400527,1.031594659042997,1.1826603602638373,1.0449100197509058,0.6886363636363637,0.8906395891690011
2020-07-22,20:45,Spal,Roma,1,6,A,0.0,0.0,1.0,0.0,0.0,1.0,1.0294117647058822,1.8676470588235292,1.03125,1.84375,0.7,2.3999999999999995,0.6000000000000001,0.375,0.2857142857142857,0.639344262295082,0.6263736263736264,0.2631578947368421,1.6140350877192982,1.409356725146199,0.14193548387096772,1.2384740500446507,0.5524512775298029,1.0626848424663717,0.1,1.2939668174962293,1.8264126237561142,0.7961488294799084,1.5723985332149746,1.2743099127128166,1.5173489278752434,0.6473754573599775
2020-07-22,20:45,Torino,Verona,1,1,D,0.30000000000000004,0.0,0.7142857142857142,0.29508196721311475,0.20879120879120883,0.736842105263158,1.2205882352941178,1.5294117647058825,1.2352941176470589,1.2647058823529411,1.6,1.5,0.30000000000000004,1.0,0.33333333333333326,0.42622950819672134,0.4395604395604396,0.42105263157894735,1.6140350877192982,1.409356725146199,1.1602839396628217,0.8155204132784467,1.2697822708204387,0.9538737500316055,1.0612745098039216,0.7068181818181818,1.1289005026717767,1.1607098672231122,0.5356188486623269,1.5440882367649853,0.9639304812834224,0.9182900432900432
2020-07-23,18:30,Udinese,Juventus,2,1,H,0.2,0.5555555555555556,0.5454545454545454,0.2786885245901639,0.30208333333333337,0.8421052631578947,1.0,1.7647058823529411,1.088235294117647,1.441176470588235,1.7999999999999998,1.9999999999999998,1.0,0.11111111111111116,0.0,1.0,0.84375,0.0,1.6091954022988506,1.4166666666666667,1.0618173434478655,1.4652634998089544,0.8291505189000834,1.554435224723953,0.8805555555555555,1.2168504264614106,1.0428159005107704,1.7042470741584292,1.2059807518637893,1.499716937458362,1.1025641025641026,1.4627832951362363
2020-07-23,20:45,Lazio,Cagliari,2,1,H,0.8,0.2222222222222222,0.13636363636363635,0.8196721311475411,0.8020833333333333,0.15789473684210525,1.75,1.2647058823529411,1.911764705882353,1.0294117647058822,0.8,1.0,0.25,0.8888888888888888,0.3636363636363636,0.3770491803278688,0.4583333333333333,0.631578947368421,1.6091954022988506,1.4166666666666667,0.31972396725680563,0.1257142857142857,0.6702610766762993,0.4459113300492611,0.3199459093982421,0.22222222222222218,1.418560213940649,0.6620222074784372,1.2342247664616086,0.9137042925278219,0.9804736440030558,0.6382301908617698
2020-07-24,20:45,Milan,Atalanta,1,1,D,0.6000000000000001,0.4444444444444444,0.27272727272727276,0.6557377049180328,0.5833333333333334,0.2631578947368421,1.4142857142857141,1.9857142857142858,1.3823529411764706,1.8529411764705883,2.0999999999999996,1.9,0.8500000000000001,0.4444444444444444,0.04545454545454547,0.9016393442622951,1.0,0.05263157894736842,1.6114285714285714,1.4142857142857144,2.3702053529019818,1.0919396109002926,2.3395160084960684,1.424230516027751,1.6576190476190475,1.11315973029528,0.9458564142214019,0.7666188883580187,0.9581044814286026,1.09912292358804,0.8935286935286936,0.8367889420521
2020-07-25,16:15,Brescia,Parma,1,2,A,0.050000000000000044,0.2222222222222222,0.8636363636363635,0.08196721311475408,0.041666666666666685,0.9473684210526316,1.2,1.7571428571428571,1.4117647058823528,1.6176470588235294,1.7000000000000002,2.4,0.3500000000000001,0.33333333333333326,0.5454545454545454,0.39344262295081966,0.4479166666666667,0.47368421052631576,1.6096866096866096,1.413105413105413,0.9284752536716917,1.1300128616543124,1.0476427821277934,1.327600431174289,0.8976178190574476,1.180437983069562,1.7208597680716065,1.549619545865258,0.9703352779768342,1.3736221201255279,1.6020639834881323,1.1061076604554865
2020-07-25,18:30,Genoa,Inter,0,3,A,0.2,0.5555555555555556,0.5909090909090908,0.2786885245901639,0.25,0.8421052631578947,1.1428571428571426,1.9857142857142858,1.1764705882352942,1.8823529411764706,1.2,1.8000000000000003,0.8,0.6666666666666667,0.0,0.8852459016393442,0.8645833333333333,0.10526315789473684,1.6096866096866096,1.413105413105413,0.9288039108547826,1.1812776884568856,0.9856094271790535,1.183770214229341,0.9477058029689609,0.8847811447811447,0.8699455481584121,0.8079787704555506,1.3346078883234385,0.9887456995405263,0.7684173669467788,0.6993589743589743
2020-07-25,20:45,Napoli,Sassuolo,2,0,H,0.55,0.4444444444444444,0.3181818181818182,0.6065573770491803,0.5625,0.3157894736842105,1.657142857142857,1.5857142857142859,1.5424836601307188,1.3709150326797384,1.6,1.6,0.4,0.5555555555555556,0.4090909090909091,0.47540983606557374,0.5104166666666666,0.3684210526315789,1.6096866096866096,1.413105413105413,1.0255291005835514,1.180048500892008,1.496019344549056,1.8703444513267136,1.0297619047619049,0.8395777322093112,1.0665546497143956,0.9177638254671748,0.9207912394350511,0.8360065018801996,0.9282051282051281,0.871849957374254
2020-07-26,16:15,Bologna,Lecce,3,2,H,0.30000000000000004,0.6666666666666667,0.45454545454545453,0.39344262295081966,0.36458333333333337,0.5263157894736843,1.7857142857142858,1.4714285714285715,1.7941176470588236,1.2941176470588236,1.2,1.8,0.15000000000000002,0.4444444444444444,0.6818181818181819,0.21311475409836067,0.13541666666666669,0.894736842105263,1.6045197740112995,1.4152542372881356,0.7068227139576142,0.988192063163206,0.5608857194223047,0.4254545454545455,0.6373015873015874,0.8931704260651628,1.3821596600002881,0.7980337453936455,0.9720083924689696,1.310160394681534,1.1286231884057973,0.8116125760649087
2020-07-26,18:30,Cagliari,Udinese,0,1,A,0.25,0.8888888888888888,0.4090909090909091,0.3770491803278688,0.4479166666666667,0.631578947368421,1.4142857142857141,1.2285714285714286,1.7058823529411766,1.2941176470588234,0.8,1.2999999999999998,0.25,0.5555555555555556,0.5454545454545454,0.3278688524590164,0.3125,0.736842105263158,1.6045197740112995,1.4152542372881356,0.2838538205980067,1.1753975903614458,0.9623835263835264,1.1734069847129764,0.42222222222222217,0.8805555555555555,0.7992550533727004,0.850886075949367,0.957872974483144,0.5136137112722479,1.0668016194331984,0.8948717948717949
2020-07-26,18:30,Roma,Fiorentina,2,1,H,0.65,0.33333333333333326,0.27272727272727276,0.6885245901639344,0.6979166666666666,0.21052631578947367,1.6285714285714286,1.2857142857142856,1.6209150326797384,1.457516339869281,1.7,1.0999999999999999,0.25,1.0,0.3636363636363636,0.39344262295081966,0.4479166666666667,0.5789473684210527,1.6045197740112995,1.4152542372881356,1.7549067785622818,0.7790130499288461,0.9584296552386439,0.8532737612951518,1.660633484162896,0.7352941176470589,0.7206671019051576,0.30360046457607426,1.0451307905520957,0.4696799360798278,0.6977956254272044,0.3
2020-07-26,18:30,Spal,Torino,1,1,D,0.0,0.0,1.0,0.0,0.0,1.0,1.2571428571428571,1.6,1.4705882352941178,1.676470588235294,0.8999999999999999,2.5,0.30000000000000004,0.11111111111111116,0.6818181818181819,0.3114754098360656,0.25,0.7894736842105263,1.6045197740112995,1.4152542372881356,0.336221198156682,1.1241393613495685,0.5456302151954325,0.7699865651589789,0.38571428571428573,0.9362745098039216,2.0496552003617494,0.8416517154229893,1.961211251387999,1.6042779892543577,1.6173489278752435,0.7336274509803921
2020-07-26,18:30,Verona,Lazio,1,5,A,0.30000000000000004,1.0,0.3181818181818182,0.4426229508196722,0.46875,0.47368421052631576,1.157142857142857,1.6285714285714286,1.3529411764705883,1.3823529411764706,1.2999999999999998,1.2,0.8500000000000001,0.2222222222222222,0.13636363636363635,0.8688524590163934,0.8125,0.15789473684210525,1.6045197740112995,1.4152542372881356,0.9462896440476776,0.5482953958282342,1.1663871486026234,0.743903579016508,0.8401515151515152,0.8199459093982421,0.9313449499268082,1.0329497488243695,1.1310546078974357,1.0099693530970029,0.7575757575757576,0.8275324675324676
